TrajID;x;y;Time
66;424106,23470849614;5662252,700227783;409,5959167480469
66;424106,2346169434;5662252,69787793;409,6459045410156
66;424106,2391030274;5662252,695283935;409,6959228515625
66;424106,23904199223;5662252,693391846;409,74591064453125
66;424106,2389504395;5662252,691041992;409,7958984375
66;424106,23888940434;5662252,689149902;409,8459167480469
66;424106,23885888676;5662252,687715576;409,8959045410156
66;424106,2387978516;5662252,68628125;409,9459228515625
66;424106,2387978516;5662252,685823486;409,99591064453125
66;424106,2387978516;5662252,685823486;410,0458984375
66;424106,2387978516;5662252,68628125;410,0959167480469
66;424106,2388283692;5662252,686769531;410,1459045410156
66;424106,2388283692;5662252,686769531;410,1959228515625
66;424106,2388283692;5662252,687227295;410,24591064453125
66;424106,2388283692;5662252,687227295;410,2958984375
66;424106,2388283692;5662252,687227295;410,3459167480469
66;424106,2388283692;5662252,686769531;410,3959045410156
66;424106,2388283692;5662252,686769531;410,4458923339844
66;424106,2388283692;5662252,686769531;410,49591064453125
66;424106,2387978516;5662252,68628125;410,5458984375
66;424106,2387978516;5662252,68628125;410,5959167480469
66;424106,2388283692;5662252,686769531;410,6459045410156
66;424106,2388283692;5662252,687227295;410,6958923339844
66;424106,23885888676;5662252,688203857;410,74591064453125
66;424106,23885888676;5662252,688203857;410,7958984375
66;424106,23888940434;5662252,689149902;410,8459167480469
66;424106,2389199219;5662252,689607666;410,8959045410156
66;424106,2389504395;5662252,691041992;410,9458923339844
66;424106,23901147465;5662252,692934082;410,99591064453125
66;424106,2389504395;5662252,691041992;411,0458984375
66;424106,2388283692;5662252,687227295;411,09588623046875
66;424106,24322290043;5662252,681825683;411,1459045410156
66;424106,2429787598;5662252,6742268065;411,1958923339844
66;424106,2472817383;5662252,665498779;411,24591064453125
66;424106,24694604496;5662252,655550049;411,2958984375
66;424106,2511879883;5662252,645387695;411,34588623046875
66;424106,2554299317;5662252,635225342;411,3959045410156
66;424106,2551247559;5662252,625276611;411,4458923339844
66;424106,2594277344;5662252,6170063475;411,49591064453125
66;424106,2591835938;5662252,608919189;411,5458984375
66;424106,2634865723;5662252,601137207;411,59588623046875
66;424106,2677895508;5662252,5933552245;411,6459045410156
66;424106,2675759278;5662252,5857563475;411,6958923339844
66;424106,2719094239;5662252,57892041;411,7458801269531
66;424106,2717263184;5662252,572725342;411,7958984375
66;424106,27154321293;5662252,567506836;411,84588623046875
66;424106,27599877934;5662252,564485596;411,8959045410156
66;424106,2759377442;5662252,5621052245;411,9458923339844
66;424106,2759072266;5662252,56115918;411,9958801269531
66;424106,2759377442;5662252,5621052245;412,0458984375
66;424106,27596826176;5662252,563051269;412,09588623046875
66;424106,27599877934;5662252,563509033;412,1458740234375
66;424106,27599877934;5662252,563509033;412,1958923339844
66;424106,27599877934;5662252,563997314;412,2458801269531
66;424106,27599877934;5662252,564485596;412,2958984375
66;424106,2714516602;5662252,56418042;412,34588623046875
66;424106,2714516602;5662252,564668701;412,3958740234375
66;424106,2714516602;5662252,564668701;412,4458923339844
66;424106,2714516602;5662252,564668701;412,4958801269531
66;424106,2714516602;5662252,564668701;412,5458984375
66;424106,2714516602;5662252,56418042;412,59588623046875
66;424106,2714516602;5662252,56418042;412,6458740234375
66;424106,27599877934;5662252,564485596;412,6958923339844
66;424106,27599877934;5662252,564485596;412,7458801269531
66;424106,27599877934;5662252,564485596;412,7958679199219
66;424106,27599877934;5662252,564485596;412,84588623046875
66;424106,2714516602;5662252,564668701;412,8958740234375
66;424106,2714821778;5662252,565126465;412,9458923339844
66;424106,2714821778;5662252,565126465;412,9958801269531
66;424106,2760292969;5662252,564943359;413,0458679199219
66;424106,2714516602;5662252,56418042;413,09588623046875
66;424106,2714516602;5662252,563722656;413,1458740234375
66;424106,2714211426;5662252,562776611;413,1958923339844
66;424106,27596826176;5662252,563051269;413,2458801269531
66;424106,27596826176;5662252,562562988;413,2958679199219
66;424106,27136010746;5662252,561342285;413,34588623046875
66;424106,27136010746;5662252,560854004;413,3958740234375
66;424106,27139062504;5662252,56228833;413,44586181640625
66;424106,27599877934;5662252,564485596;413,4958801269531
66;424106,27151269536;5662252,56607251;413,5458679199219
66;424106,2760903321;5662252,56732373;413,59588623046875
66;424106,2715737305;5662252,568452881;413,6458740234375
66;424106,27163476567;5662252,570375488;413,69586181640625
66;424106,2717263184;5662252,573213623;413,7458801269531
66;424106,2718483887;5662252,57702832;413,7958679199219
66;424106,2716958008;5662252,572267578;413,84588623046875
66;424106,27599877934;5662252,563997314;413,8958740234375
66;424106,27108544926;5662252,551820801;413,94586181640625
66;424106,2706276856;5662252,53708081;413,9958801269531
66;424106,27920312504;5662252,520082519;414,0458679199219
66;424106,27862329106;5662252,501497314;414,0958557128906
66;424106,2826210938;5662252,482759521;414,1458740234375
66;424106,27752465825;5662252,465333984;414,19586181640625
66;424106,2770668946;5662252,450075195;414,2458801269531
66;424106,28127832036;5662252,438447998;414,2958679199219
66;424106,28103417973;5662252,430330322;414,3458557128906
66;424106,28085107426;5662252,425111816;414,3958740234375
66;424106,2855507813;5662252,429689453;414,44586181640625
66;424106,2810646973;5662252,43225293;414,4958801269531
66;424106,28112573246;5662252,433687256;414,5458679199219
66;424106,2766091309;5662252,434816406;414,5958557128906
66;424106,2812172852;5662252,436555908;414,6458740234375
66;424106,2812478028;5662252,437990234;414,69586181640625
66;424106,28130883793;5662252,439882324;414,745849609375
66;424106,2767922364;5662252,441499756;414,7958679199219
66;424106,2813393555;5662252,440828369;414,8458557128906
66;424106,2767312012;5662252,439577148;414,8958740234375
66;424106,2767312012;5662252,439088867;414,94586181640625
66;424106,28130883793;5662252,439394043;414,995849609375
66;424106,27670068364;5662252,438142822;415,0458679199219
66;424106,2812478028;5662252,437990234;415,0958557128906
66;424106,2812478028;5662252,437990234;415,1458740234375
66;424106,2812172852;5662252,437013672;415,19586181640625
66;424106,2812478028;5662252,437501953;415,245849609375
66;424106,2812478028;5662252,437990234;415,2958679199219
66;424106,2812478028;5662252,437990234;415,3458557128906
66;424106,27667016606;5662252,437685058;415,3958435058594
66;424106,28127832036;5662252,438447998;415,44586181640625
66;424106,28127832036;5662252,438447998;415,495849609375
66;424106,28127832036;5662252,438447998;415,5458679199219
66;424106,2812478028;5662252,437990234;415,5958557128906
66;424106,28127832036;5662252,438447998;415,6458435058594
66;424106,28127832036;5662252,438447998;415,69586181640625
66;424106,28127832036;5662252,438447998;415,745849609375
66;424106,28127832036;5662252,438447998;415,7958679199219
66;424106,28127832036;5662252,438447998;415,8458557128906
66;424106,2812478028;5662252,437990234;415,8958435058594
66;424106,2812478028;5662252,437990234;415,94586181640625
66;424106,27667016606;5662252,437685058;415,995849609375
66;424106,2812478028;5662252,437990234;416,04583740234375
66;424106,27670068364;5662252,438142822;416,0958557128906
66;424106,28127832036;5662252,438447998;416,1458435058594
66;424106,28127832036;5662252,438447998;416,19586181640625
66;424106,2812478028;5662252,437990234;416,245849609375
66;424106,2812478028;5662252,437990234;416,29583740234375
66;424106,2812478028;5662252,437990234;416,3458557128906
66;424106,2812478028;5662252,437990234;416,3958435058594
66;424106,2858254395;5662252,438753174;416,4458312988281
66;424106,2812478028;5662252,437990234;416,495849609375
66;424106,2812478028;5662252,437990234;416,54583740234375
66;424106,2812478028;5662252,437990234;416,5958557128906
66;424106,2812478028;5662252,437990234;416,6458435058594
66;424106,28127832036;5662252,438447998;416,6958312988281
66;424106,2812478028;5662252,437990234;416,745849609375
66;424106,28127832036;5662252,438447998;416,79583740234375
66;424106,28127832036;5662252,438447998;416,8458557128906
66;424106,28127832036;5662252,438447998;416,8958435058594
66;424106,28127832036;5662252,438447998;416,9458312988281
66;424106,27667016606;5662252,437685058;416,995849609375
66;424106,28127832036;5662252,438447998;417,04583740234375
66;424106,2812478028;5662252,437990234;417,0958251953125
66;424106,27670068364;5662252,438142822;417,1458435058594
66;424106,28127832036;5662252,438447998;417,1958312988281
66;424106,27670068364;5662252,438142822;417,245849609375
66;424106,27667016606;5662252,437685058;417,29583740234375
66;424106,27670068364;5662252,438142822;417,3458251953125
66;424106,2812478028;5662252,437990234;417,3958435058594
66;424106,27670068364;5662252,438142822;417,4458312988281
66;424106,27667016606;5662252,437685058;417,495849609375
66;424106,27667016606;5662252,437685058;417,54583740234375
66;424106,28127832036;5662252,438447998;417,5958251953125
66;424106,27667016606;5662252,437685058;417,6458435058594
66;424106,28127832036;5662252,438447998;417,6958312988281
66;424106,2858254395;5662252,438264892;417,7458190917969
66;424106,2812478028;5662252,437990234;417,79583740234375
66;424106,27670068364;5662252,438142822;417,8458251953125
66;424106,28127832036;5662252,438447998;417,8958435058594
66;424106,27670068364;5662252,438142822;417,9458312988281
66;424106,28127832036;5662252,438447998;417,9958190917969
66;424106,2812478028;5662252,437990234;418,04583740234375
66;424106,28127832036;5662252,438447998;418,0958251953125
66;424106,28127832036;5662252,438447998;418,1458435058594
66;424106,27667016606;5662252,437685058;418,1958312988281
66;424106,28127832036;5662252,438447998;418,2458190917969
66;424106,28127832036;5662252,438447998;418,29583740234375
66;424106,2812478028;5662252,437990234;418,3458251953125
66;424106,27667016606;5662252,437685058;418,39581298828125
66;424106,27670068364;5662252,438142822;418,4458312988281
66;424106,2812478028;5662252,437990234;418,4958190917969
66;424106,27667016606;5662252,437685058;418,54583740234375
66;424106,28127832036;5662252,438447998;418,5958251953125
66;424106,28127832036;5662252,438447998;418,64581298828125
66;424106,28127832036;5662252,438447998;418,6958312988281
66;424106,28127832036;5662252,438447998;418,7458190917969
66;424106,28127832036;5662252,438447998;418,79583740234375
66;424106,27670068364;5662252,438142822;418,8458251953125
66;424106,28127832036;5662252,438447998;418,89581298828125
66;424106,28127832036;5662252,438447998;418,9458312988281
66;424106,27670068364;5662252,438142822;418,9958190917969
66;424106,28127832036;5662252,438447998;419,0458068847656
66;424106,27667016606;5662252,437685058;419,0958251953125
66;424106,2812478028;5662252,437990234;419,14581298828125
66;424106,28127832036;5662252,438447998;419,1958312988281
66;424106,2812478028;5662252,437990234;419,2458190917969
66;424106,2812478028;5662252,437990234;419,2958068847656
66;424106,28127832036;5662252,438447998;419,3458251953125
66;424106,28127832036;5662252,438447998;419,39581298828125
66;424106,2858254395;5662252,438264892;419,44580078125
66;424106,28127832036;5662252,438447998;419,4958190917969
66;424106,2812478028;5662252,437990234;419,5458068847656
66;424106,28127832036;5662252,438447998;419,5958251953125
66;424106,27670068364;5662252,438142822;419,64581298828125
66;424106,28127832036;5662252,438447998;419,69580078125
66;424106,28127832036;5662252,438447998;419,7458190917969
66;424106,2812478028;5662252,437990234;419,7958068847656
66;424106,2812478028;5662252,437990234;419,8458251953125
66;424106,27670068364;5662252,438142822;419,89581298828125
66;424106,28127832036;5662252,438447998;419,94580078125
66;424106,27670068364;5662252,438142822;419,9958190917969
66;424106,28127832036;5662252,438447998;420,0458068847656
66;424106,2812478028;5662252,437990234;420,0958251953125
66;424106,28127832036;5662252,438447998;420,14581298828125
66;424106,2812478028;5662252,437990234;420,19580078125
66;424106,2812478028;5662252,437990234;420,2458190917969
66;424106,2812478028;5662252,437990234;420,2958068847656
66;424106,2812478028;5662252,437990234;420,3457946777344
66;424106,27670068364;5662252,438142822;420,39581298828125
66;424106,27670068364;5662252,438142822;420,44580078125
66;424106,2812478028;5662252,437990234;420,4958190917969
66;424106,28127832036;5662252,438447998;420,5458068847656
66;424106,28127832036;5662252,438447998;420,5957946777344
66;424106,28127832036;5662252,438447998;420,64581298828125
66;424106,2812478028;5662252,437990234;420,69580078125
66;424106,28127832036;5662252,438447998;420,74578857421875
66;424106,28127832036;5662252,438447998;420,7958068847656
66;424106,28127832036;5662252,438447998;420,8457946777344
66;424106,28127832036;5662252,438447998;420,89581298828125
66;424106,2812478028;5662252,437990234;420,94580078125
66;424106,28127832036;5662252,438447998;420,99578857421875
66;424106,28127832036;5662252,438447998;421,0458068847656
66;424106,28127832036;5662252,438447998;421,0957946777344
66;424106,28127832036;5662252,438447998;421,14581298828125
66;424106,2812478028;5662252,437990234;421,19580078125
66;424106,2812478028;5662252,437990234;421,24578857421875
66;424106,2812478028;5662252,437990234;421,2958068847656
66;424106,2812478028;5662252,437990234;421,3457946777344
66;424106,2812478028;5662252,437990234;421,3957824707031
66;424106,2812478028;5662252,437990234;421,44580078125
66;424106,2812478028;5662252,437990234;421,49578857421875
66;424106,28127832036;5662252,438936279;421,5458068847656
66;424106,27667016606;5662252,437196777;421,5957946777344
66;424106,2765786133;5662252,434328125;421,6457824707031
66;424106,27642602543;5662252,429079101;421,69580078125
66;424106,2761818848;5662252,420961426;421,74578857421875
