TrajID;x;y;Time
69;424120.63454980473;5662242.819398926;460.9454
69;424120.4465004883;5662243.060335205;460.9954
69;424120.24416894536;5662243.294038818;461.0454
69;424120.0297219239;5662243.519838379;461.0954
69;424119.8054787598;5662243.736452148;461.1454
69;424119.57635278325;5662243.942750976;461.1954
69;424119.3445717774;5662244.138979004;461.2454
69;424119.1049172364;5662244.324434326;461.2954
69;424118.86166162114;5662244.503297851;461.3454
69;424118.6147438965;5662244.675111816;461.3954
69;424118.36892480473;5662244.84265332;461.4454
69;424118.1217324219;5662245.004488037;461.4954
69;424117.8783242188;5662245.162447021;461.54538
69;424117.6361367188;5662245.315492676;461.5954
69;424117.40615625004;5662245.466341064;461.6454
69;424117.1805092774;5662245.612550781;461.6954
69;424116.9704262696;5662245.757112549;461.7454
69;424116.76522607426;5662245.8963032225;461.79538
69;424116.5648171387;5662246.031801269;461.8454
69;424116.3751198731;5662246.164308594;461.8954
69;424116.1875893555;5662246.292909668;461.9454
69;424116.0021950684;5662246.417970703;461.9954
69;424115.82189721684;5662246.54074292;462.04538
69;424115.64077539067;5662246.660371826;462.0954
69;424115.45596093754;5662246.774690674;462.1454
69;424115.2732827149;5662246.886232422;462.19537
69;424115.0928933106;5662246.9931660155;462.2454
69;424114.9150063477;5662247.0941486815;462.29538
69;424114.7427346192;5662247.189394043;462.3454
69;424114.57311791996;5662247.277650879;462.3954
69;424114.4126564942;5662247.35815625;462.44537
69;424114.25506372075;5662247.43060498;462.4954
69;424114.1068093262;5662247.495515869;462.54538
69;424113.96151513676;5662247.553102539;462.5954
69;424113.8289162598;5662247.605562256;462.6454
69;424113.69604272465;5662247.651552246;462.69537
69;424113.57604760746;5662247.69409375;462.7454
69;424113.4557473145;5662247.731874512;462.79538
69;424113.34182519536;5662247.766389892;462.84537
69;424113.2445351563;5662247.798006103;462.8954
69;424113.1541420899;5662247.822145508;462.94537
69;424113.0808693848;5662247.841951416;462.9954
69;424113.0109536133;5662247.858919189;463.04538
69;424112.95132226567;5662247.873598144;463.09537
69;424112.8882424317;5662247.885316894;463.1454
69;424112.83178491215;5662247.899477051;463.19537
69;424112.7647683106;5662247.912782715;463.2454
69;424112.69396752934;5662247.927248047;463.29538
69;424112.62292260746;5662247.941286133;463.34537
69;424112.5552041016;5662247.955202148;463.3954
69;424112.4873024903;5662247.968263672;463.44537
69;424112.4227883301;5662247.980684326;463.49536
69;424112.36529321293;5662247.99096875;463.54538
69;424112.3219277344;5662248.00192456;463.59537
69;424112.275083252;5662248.008943603;463.6454
69;424112.2496621094;5662248.015779541;463.69537
69;424112.22799462895;5662248.018739746;463.74536
69;424112.2206704102;5662248.021394775;463.79538
69;424112.20983666996;5662248.022432373;463.84537
69;424112.19900292973;5662248.023439453;463.8954
69;424112.1845375977;5662248.02511792;463.94537
69;424112.1663796387;5662248.028810547;463.99536
69;424112.1301247559;5662248.033449219;464.04538
69;424112.07925195317;5662248.039796875;464.09537
69;424112.0172402344;5662248.049013183;464.14536
69;424111.9476601563;5662248.06051831;464.19537
69;424111.86694116215;5662248.07122998;464.24536
69;424111.7785317383;5662248.081911133;464.29538
69;424111.7007424317;5662248.094392822;464.34537
69;424111.6190773926;5662248.104280517;464.39536
69;424111.55190820317;5662248.114381836;464.44537
69;424111.4846169434;5662248.123109863;464.49536
69;424111.42077416996;5662248.133089111;464.54535
69;424111.349302002;5662248.141572998;464.59537
69;424111.2813698731;5662248.149446533;464.64536
69;424111.22451562504;5662248.158144043;464.69537
69;424111.17135400395;5662248.164308594;464.74536
69;424111.133298584;5662248.169191406;464.79535
69;424111.1066567383;5662248.17154126;464.84537
69;424111.0989968262;5662248.173860596;464.89536
69;424111.0875527344;5662248.174470947;464.94537
69;424111.0875527344;5662248.174470947;464.99536
69;424111.0913674317;5662248.174257324;465.04535
69;424111.09139794926;5662248.173311279;465.09537
69;424111.0952431641;5662248.172639892;465.14536
69;424111.0990578614;5662248.171968506;465.19534
69;424111.1066872559;5662248.171083496;465.24536
69;424111.0952126465;5662248.173128174;465.29535
69;424111.0799233399;5662248.175844238;465.34537
69;424111.053220459;5662248.177736328;465.39536
69;424111.02642602543;5662248.181551025;465.44534
69;424110.9843117676;5662248.185243652;465.49536
69;424110.9420449219;5662248.1918049315;465.54535
69;424110.88049096684;5662248.197481201;465.59537
69;424110.8148476563;5662248.2058125;465.64536
69;424110.733487793;5662248.214998291;465.69534
69;424110.6362587891;5662248.225526855;465.74536
69;424110.5267922364;5662248.237245605;465.79535
69;424110.4128090821;5662248.25067334;465.84534
69;424110.28628320317;5662248.264833496;465.89536
69;424110.1590249024;5662248.279085205;465.94534
69;424110.0309731446;5662248.29388623;465.99536
69;424109.9021584473;5662248.308809326;466.04535
69;424109.772550293;5662248.322816894;466.09534
69;424109.64623803715;5662248.337190674;466.14536
69;424109.51916284184;5662248.352632568;466.19534
69;424109.3912941895;5662248.369142578;466.24536
69;424109.254392334;5662248.385713623;466.29535
69;424109.1165749512;5662248.405397461;466.34534
69;424108.9694497071;5662248.427156494;466.39536
69;424108.80862207036;5662248.449800537;466.44534
69;424108.6423012696;5662248.4763813475;466.49533
69;424108.4704262696;5662248.505403564;466.54535
69;424108.2972695313;5662248.537660644;466.59534
69;424108.1184060059;5662248.572481201;466.64536
69;424107.9381997071;5662248.610078857;466.69534
69;424107.75658959965;5662248.651063965;466.74533
69;424107.5916420899;5662248.696840332;466.79535
69;424107.42107934575;5662248.745302246;466.84534
69;424107.2584816895;5662248.797609375;466.89536
69;424107.10412377934;5662248.854280517;466.94534
69;424106.96279687504;5662248.916597412;466.99533
69;424106.8161293946;5662248.980562256;467.04535
69;424106.6781289063;5662249.048891113;467.09534
69;424106.5442177735;5662249.120302246;467.14532
69;424106.414548584;5662249.195344971;467.19534
69;424106.28912133793;5662249.2724628905;467.24533
69;424106.1632973633;5662249.352968262;467.29535
69;424106.0370461426;5662249.435854004;467.34534
69;424105.90557641606;5662249.520479248;467.39532
69;424105.7736489258;5662249.606996582;467.44534
69;424105.6314980469;5662249.694612549;467.49533
69;424105.4839150391;5662249.784090088;467.54535
69;424105.3208596192;5662249.872560547;467.59534
69;424105.14205712895;5662249.961244629;467.64532
69;424104.9472329102;5662250.051210449;467.69534
69;424104.730954834;5662250.141450928;467.74533
69;424104.4926125489;5662250.231050537;467.79532
69;424104.23162622075;5662250.321168945;467.84534
69;424103.9419228516;5662250.409273193;467.89532
69;424103.633084961;5662250.495546387;467.94534
69;424103.2989479981;5662250.57892041;467.99533
69;424102.9384743653;5662250.659547851;468.04532
69;424102.55611962895;5662250.738008545;468.09534
69;424102.12292260746;5662250.814882324;468.14532
69;424101.6648842774;5662250.890901611;468.19534
69;424101.192472168;5662250.966096924;468.24533
69;424100.69296044926;5662251.038820312;468.29532
69;424100.1831337891;5662251.10904126;468.34534
69;424099.67510766606;5662251.177125976;468.39532
69;424099.18182153325;5662251.242342041;468.4453
69;424098.69131250004;5662251.303438232;468.49533
69;424098.2173134766;5662251.361909912;468.54532
69;424097.7612587891;5662251.419313476;468.59534
69;424097.3173806153;5662251.475099609;468.64532
69;424096.88686914067;5662251.531526611;468.6953
69;424096.4564492188;5662251.588167236;468.74533
69;424096.04815454106;5662251.6476765135;468.79532
69;424095.64135522465;5662251.709138916;468.8453
69;424095.26577539067;5662251.773317383;468.89532
69;424094.90026635746;5662251.838686035;468.9453
69;424094.5525795899;5662251.903810547;468.99533
69;424094.21627587895;5662251.970613525;469.04532
69;424093.88384790043;5662252.038026855;469.0953
69;424093.57107324223;5662252.105653808;469.14532
69;424093.24694604496;5662252.172884033;469.1953
70;424089.5770852051;5662248.166444824;447.94553
70;424090.4916970215;5662248.053102539;447.9955
70;424091.4330422364;5662247.944124267;448.04553
70;424092.3544289551;5662247.834535644;448.09552
70;424093.25686425786;5662247.7264729;448.14554
70;424094.1327492676;5662247.618776367;448.19553
70;424094.991300293;5662247.513216064;448.2455
70;424095.8099343262;5662247.405641601;448.29553
70;424096.59841699223;5662247.2964802245;448.34552
70;424097.379972168;5662247.189241455;448.39554
70;424098.1334511719;5662247.0810566405;448.44553
70;424098.89416284184;5662246.977144287;448.4955
70;424099.6344277344;5662246.874086426;448.54553
70;424100.3741433106;5662246.773439453;448.59552
70;424101.1189858399;5662246.6795063475;448.6455
70;424101.8673073731;5662246.5890827635;448.69553
70;424102.62923974614;5662246.501466797;448.7455
70;424103.3859841309;5662246.417421387;448.79553
70;424104.14248437504;5662246.339784668;448.84552
70;424104.88705224614;5662246.2655354;448.8955
70;424105.6095864258;5662246.196962402;448.94553
70;424106.3060585938;5662246.132082031;448.9955
70;424106.9730202637;5662246.072389648;449.04553
70;424107.6259438477;5662246.018220947;449.09552
70;424108.2741372071;5662245.969362305;449.1455
70;424108.92584008793;5662245.929414795;449.19553
70;424109.592282959;5662245.9033222655;449.2455
70;424110.27486962895;5662245.895174072;449.2955
70;424110.9744545899;5662245.906221435;449.34552
70;424111.6950356446;5662245.940370605;449.3955
70;424112.4393898926;5662246.002138183;449.44553
70;424113.1850563965;5662246.086244629;449.4955
70;424113.926053711;5662246.1906452635;449.5455
70;424114.6542641602;5662246.309694336;449.59552
70;424115.362973877;5662246.438722656;449.6455
70;424116.05822534184;5662246.576356933;449.69553
70;424116.7478615723;5662246.723299072;449.7455
70;424117.4330117188;5662246.878877685;449.7955
70;424118.11697167973;5662247.043458984;449.84552
70;424118.7539956055;5662247.205415771;449.8955
70;424119.3155495606;5662247.356874512;449.9455
70;424119.83334130864;5662247.505495117;449.9955
70;424120.33639306645;5662247.659517334;450.0455
70;424120.85159082036;5662247.826509521;450.09552
70;424121.3971230469;5662248.013612793;450.1455
70;424121.98568505864;5662248.225648926;450.1955
70;424122.6259133301;5662248.4671955565;450.2455
70;424123.27224511723;5662248.720918701;450.2955
70;424123.8847634278;5662248.971223877;450.34552
70;424124.477048584;5662249.223726318;450.3955
70;424125.057126709;5662249.482179687;450.4455
70;424125.6255471192;5662249.74966626;450.4955
70;424126.18893212895;5662250.029512451;450.5455
70;424126.7377297364;5662250.321474121;450.5955
70;424127.26638574223;5662250.626344726;450.6455
70;424127.76470727543;5662250.941255615;450.6955
70;424128.2324196778;5662251.259645508;450.7455
70;424128.68249291996;5662251.5796833495;450.7955
70;424129.1239907227;5662251.898195312;450.8455
70;424129.56210107426;5662252.212831543;450.8955
70;424129.9987465821;5662252.520143555;450.9455
70;424130.4321877442;5662252.8175983885;450.9955
70;424130.8617226563;5662253.102632568;451.0455
70;424131.31338281254;5662253.3918171385;451.0955
70;424131.789334961;5662253.688570068;451.1455
70;424132.2641884766;5662253.976778076;451.1955
71;424120.55514306645;5662228.2839375;461.1454
71;424120.66897363286;5662228.502290771;461.1954
71;424120.7841469727;5662228.722230957;461.2454
71;424120.90054101567;5662228.943697021;461.2954
71;424121.0207192383;5662229.170595215;461.3454
71;424121.14443750004;5662229.403291748;461.3954
71;424121.2795083008;5662229.649751709;461.4454
71;424121.4197670899;5662229.907350586;461.4954
71;424121.5651528321;5662230.173830078;461.54538
71;424121.7152077637;5662230.449831055;461.5954
71;424121.86779565434;5662230.727724121;461.6454
71;424122.0196206055;5662231.009309814;461.6954
71;424122.17584008793;5662231.296999023;461.7454
71;424122.33096093754;5662231.588319824;461.79538
71;424122.4849221192;5662231.882997558;461.8454
71;424122.63995141606;5662232.183626221;461.8954
71;424122.7956215821;5662232.491457031;461.9454
71;424122.9494301758;5662232.8042927245;461.9954
71;424123.10143823246;5662233.121370361;462.04538
71;424123.25185937504;5662233.440797851;462.0954
71;424123.402829834;5662233.764467285;462.1454
71;424123.5480629883;5662234.084505127;462.19537
71;424123.69213647465;5662234.403963135;462.2454
71;424123.8330056153;5662234.720369385;462.29538
71;424123.9728676758;5662235.035158203;462.3454
71;424124.10998315434;5662235.345033691;462.3954
71;424124.2421853028;5662235.649751709;462.44537
71;424124.379392334;5662235.957643555;462.4954
71;424124.5171181641;5662236.267213867;462.54538
71;424124.65923852543;5662236.580080078;462.5954
71;424124.806913086;5662236.899599121;462.6454
71;424124.95998925786;5662237.223787353;462.69537
71;424125.1193520508;5662237.556123779;462.7454
71;424125.28671044926;5662237.895113037;462.79538
71;424125.4598977051;5662238.237611816;462.84537
71;424125.6348549805;5662238.581544922;462.8954
71;424125.8128945313;5662238.928102539;462.94537
71;424125.99389428715;5662239.275606201;462.9954
71;424126.17553491215;5662239.6242390135;463.04538
71;424126.3578164063;5662239.97244458;463.09537
71;424126.53884667973;5662240.319490478;463.1454
71;424126.71597070317;5662240.661439941;463.19537
71;424126.88955468754;5662240.996950195;463.2454
71;424127.0606667481;5662241.329347656;463.29538
71;424127.2304360352;5662241.660219238;463.34537
71;424127.40252465825;5662241.993562744;463.3954
71;424127.5775124512;5662242.331392334;463.44537
71;424127.7534462891;5662242.673036621;463.49536
71;424127.93365258793;5662243.020631836;463.54538
71;424128.11361474614;5662243.366518066;463.59537
71;424128.29275292973;5662243.706178711;463.6454
71;424128.47588891606;5662244.046571777;463.69537
71;424128.66189355473;5662244.389467285;463.74536
71;424128.86037988286;5662244.743837402;463.79538
71;424129.07232446293;5662245.112459228;463.84537
71;424129.30154199223;5662245.498964355;463.8954
71;424129.5490395508;5662245.904817627;463.94537
71;424129.80877465825;5662246.318666504;463.99536
71;424130.0724770508;5662246.729921387;464.04538
71;424130.33627099614;5662247.139741943;464.09537
71;424130.6009804688;5662247.551057861;464.14536
71;424130.8663308106;5662247.966066406;464.19537
71;424131.12948388676;5662248.385408447;464.24536
71;424131.391690918;5662248.81128125;464.29538
71;424131.6517617188;5662249.24411206;464.34537
71;424131.91634912114;5662249.697389648;464.39536
71;424132.1887490235;5662250.17077832;464.44537
71;424132.45663232426;5662250.644258545;464.49536
71;424132.71792382817;5662251.103822754;464.54535
71;424132.96475000004;5662251.536226318;464.59537
71;424133.19466943364;5662251.933229492;464.64536
71;424133.40530175786;5662252.287691162;464.69537
71;424133.5913369141;5662252.593721435;464.74536
71;424133.76931542973;5662252.877870605;464.79535
71;424133.9516884766;5662253.1593952635;464.84537
71;424134.1274697266;5662253.424654053;464.89536
72;424127.2487465821;5662254.601015137;458.74542
72;424127.00967187504;5662254.511140869;458.7954
72;424126.75698632817;5662254.414033935;458.84543
