TrajID;x;y;Time
92;424103,835630127;5662250,1293049315;585,3941650390625
92;424103,1927468262;5662250,219026611;585,4441528320312
92;424102,54913110356;5662250,309724853;585,494140625
92;424101,8938271485;5662250,398958252;585,5441284179688
92;424101,22085351567;5662250,488344238;585,5941772460938
92;424100,54763574223;5662250,579652832;585,6441650390625
92;424099,8562600098;5662250,6716938475;585,6941528320312
92;424099,1653115235;5662250,7668171385;585,744140625
92;424098,4688393555;5662250,863313721;585,7941284179688
92;424097,767270752;5662250,961702392;585,8441772460938
92;424097,0677468262;5662251,06140332;585,8941650390625
92;424096,3568093262;5662251,161195801;585,9441528320312
92;424095,6562172852;5662251,2621174315;585,994140625
92;424094,95986718754;5662251,362855957;586,0441284179688
92;424094,2532937012;5662251,46286206;586,0941772460938
92;424093,5758950196;5662251,563447998;586,1441650390625
92;424092,8978249512;5662251,662263916;586,1941528320312
92;424092,2114541016;5662251,760011719;586,244140625
93;424136,9996621094;5662245,748537109;583,9942016601562
93;424136,6361367188;5662245,692110107;584,044189453125
93;424136,25662011723;5662245,647859619;584,0941772460938
93;424135,863553711;5662245,61886792;584,1441650390625
93;424135,45956201176;5662245,606691406;584,1941528320312
93;424135,04775781254;5662245,613557861;584,244140625
93;424134,6327797852;5662245,641359375;584,294189453125
93;424134,203397461;5662245,690889404;584,3441772460938
93;424133,75436181645;5662245,765047119;584,3941650390625
93;424133,28896875004;5662245,858705566;584,4441528320312
93;424132,81423730473;5662245,968782471;584,494140625
93;424132,3348061524;5662246,089906738;584,544189453125
93;424131,8576333008;5662246,215456055;584,5941772460938
93;424131,3883950196;5662246,338899658;584,6441650390625
93;424130,93444604496;5662246,453065918;584,6941528320312
93;424130,4953591309;5662246,553957031;584,744140625
93;424130,0610939942;5662246,643587158;584,794189453125
93;424129,63119287114;5662246,723299072;584,8441772460938
93;424129,20373315434;5662246,795045898;584,8941650390625
93;424128,7734353028;5662246,859346435;584,9441528320312
93;424128,3388039551;5662246,918214844;584,994140625
93;424127,89666528325;5662246,9742145995;585,044189453125
93;424127,442472168;5662247,029573486;585,0941772460938
93;424126,98806542973;5662247,083986328;585,1441650390625
93;424126,5444924317;5662247,1365375975;585,1941528320312
93;424126,1092202149;5662247,187776611;585,244140625
93;424125,682126709;5662247,238496826;585,294189453125
93;424125,2539956055;5662247,287782715;585,3441772460938
93;424124,8232399903;5662247,337831543;585,3941650390625
93;424124,3852822266;5662247,38852124;585,4441528320312
93;424123,9313027344;5662247,440614746;585,494140625
93;424123,4676186524;5662247,49386792;585,5441284179688
93;424122,9998452149;5662247,546937988;585,5941772460938
93;424122,52810449223;5662247,600832031;585,6441650390625
93;424122,0529458008;5662247,654787109;585,6941528320312
93;424121,572538086;5662247,709901855;585,744140625
93;424121,0891091309;5662247,7668171385;585,7941284179688
93;424120,6010720215;5662247,82489209;585,8441772460938
93;424120,1062905274;5662247,885774658;585,8941650390625
93;424119,61193627934;5662247,949068115;585,9441528320312
93;424119,1117531739;5662248,013765381;585,994140625
93;424118,6108986817;5662248,080293701;586,0441284179688
93;424118,1149575196;5662248,149873779;586,0941772460938
93;424117,6122414551;5662248,220613525;586,1441650390625
93;424117,11343164067;5662248,2941608885;586,1941528320312
93;424116,616880127;5662248,369936035;586,244140625
93;424116,1206032715;5662248,448061035;586,2941284179688
93;424115,6282021485;5662248,527956055;586,3441772460938
93;424115,13464135746;5662248,609132812;586,3941650390625
93;424114,63732690434;5662248,690523193;586,4441528320312
93;424114,1396462403;5662248,772707031;586,494140625
93;424113,6356789551;5662248,85348706;586,5441284179688
93;424113,1253640137;5662248,933687256;586,5941162109375
93;424112,60525292973;5662249,011720703;586,6441650390625
93;424112,06796044926;5662249,086702392;586,6941528320312
93;424111,51620263676;5662249,157320068;586,744140625
93;424110,9529702149;5662249,22546582;586,7941284179688
93;424110,38552636723;5662249,292238281;586,8441162109375
93;424109,8061806641;5662249,357729004;586,8941650390625
93;424109,2308937989;5662249,424348877;586,9441528320312
93;424108,656522461;5662249,491945312;586,994140625
93;424108,0967995606;5662249,563844726;587,0441284179688
93;424107,54916162114;5662249,638856933;587,0941162109375
93;424107,02432031254;5662249,718782471;587,1441650390625
93;424106,52917260746;5662249,803163574;587,1941528320312
93;424106,0566384278;5662249,890626953;587,244140625
93;424105,60369653325;5662249,980928467;587,2941284179688
93;424105,1619240723;5662250,072816894;587,3441162109375
93;424104,72717065434;5662250,166078613;587,3941650390625
93;424104,305173584;5662250,260194824;587,4441528320312
93;424103,8706643067;5662250,353731201;587,494140625
93;424103,4391152344;5662250,447389648;587,5441284179688
93;424102,98901147465;5662250,538240478;587,5941162109375
93;424102,5418068848;5662250,629671142;587,6441650390625
93;424102,07510156254;5662250,718294189;587,6941528320312
93;424101,59948510746;5662250,805208252;587,744140625
93;424101,1086403809;5662250,888734863;587,7941284179688
93;424100,6080605469;5662250,971071289;587,8441162109375
93;424100,0786721192;5662251,048830078;587,8941040039062
93;424099,5378090821;5662251,123598144;587,9441528320312
93;424098,97225732426;5662251,195375488;587,994140625
93;424098,4003273926;5662251,265199707;588,0441284179688
93;424097,82201928715;5662251,332918213;588,0941162109375
93;424097,2304360352;5662251,398531006;588,1441040039062
93;424096,6323830567;5662251,464357422;588,1941528320312
93;424096,049314209;5662251,53003125;588,244140625
93;424095,4754311524;5662251,596193359;588,2941284179688
93;424094,9115273438;5662251,661562012;588,3441162109375
93;424094,3818337403;5662251,728090332;588,3941040039062
93;424093,8727089844;5662251,793458984;588,4441528320312
93;424093,36205834965;5662251,858583496;588,494140625
93;424092,86639184575;5662251,924379394;588,5441284179688
94;424087,3622414551;5662245,891084717;589,8941040039062
94;424088,0586831055;5662245,836092041;589,944091796875
94;424088,75030297856;5662245,782289551;589,994140625
94;424089,40783471684;5662245,7255878905;590,0441284179688
94;424090,0236489258;5662245,665224121;590,0941162109375
94;424090,61819238286;5662245,602815674;590,1441040039062
94;424091,18374414067;5662245,539094971;590,194091796875
94;424091,69448632817;5662245,469270752;590,2440795898438
94;424092,17947167973;5662245,39734082;590,2941284179688
94;424092,6399208985;5662245,32400708;590,3441162109375
94;424093,0592629395;5662245,244600342;590,3941040039062
94;424093,46490258793;5662245,165285156;590,444091796875
94;424093,8569924317;5662245,084627197;590,4940795898438
94;424094,22784204106;5662245,001710937;590,5441284179688
94;424094,60287255864;5662244,922090576;590,5941162109375
94;424094,9653603516;5662244,841005371;590,6441040039062
94;424095,3240639649;5662244,762270019;590,694091796875
94;424095,6795021973;5662244,688753174;590,7440795898438
94;424096,0312172852;5662244,617464111;590,7941284179688
94;424096,4020668946;5662244,551851318;590,8441162109375
94;424096,7679726563;5662244,483491943;590,8941040039062
94;424097,1589028321;5662244,418916748;590,944091796875
94;424097,5733620606;5662244,355348633;590,9940795898438
94;424098,0316750489;5662244,296388672;591,0441284179688
94;424098,51037377934;5662244,237916992;591,0941162109375
94;424098,9948098145;5662244,1808796385;591,1441040039062
94;424099,4910256348;5662244,124879883;591,194091796875
94;424099,9780251465;5662244,064455078;591,2440795898438
94;424100,4823891602;5662244,006105469;591,2941284179688
94;424100,9833962403;5662243,942415283;591,3441162109375
94;424101,46853417973;5662243,871706055;591,3941040039062
94;424101,95681542973;5662243,794954346;591,444091796875
94;424102,41201562504;5662243,709322021;591,4940795898438
94;424102,8417336426;5662243,616457031;591,5440673828125
94;424103,2470070801;5662243,514467285;591,5941162109375
94;424103,6461464844;5662243,406282471;591,6441040039062
94;424104,027829834;5662243,285615967;591,694091796875
94;424104,40389794926;5662243,15201001;591,7440795898438
94;424104,78561181645;5662243,00760083;591,7940673828125
94;424105,161802002;5662242,846834228;591,8441162109375
94;424105,5487954102;5662242,672365234;591,8941040039062
94;424105,9357888184;5662242,4842854;591,944091796875
94;424106,3229348145;5662242,28405957;591,9940795898438
94;424106,7205178223;5662242,077669189;592,0440673828125
94;424107,1281716309;5662241,869051025;592,0941162109375
94;424107,5306374512;5662241,654481933;592,1441040039062
94;424107,95232934575;5662241,446352051;592,194091796875
94;424108,3684060059;5662241,23794751;592,2440795898438
94;424108,79772729496;5662241,032716797;592,2940673828125
94;424109,2349221192;5662240,826631592;592,3441162109375
94;424109,6659829102;5662240,613893555;592,3941040039062
94;424110,09112329106;5662240,398805664;592,444091796875
94;424110,48888940434;5662240,171632812;592,4940795898438
94;424110,85632104496;5662239,931520508;592,5440673828125
94;424111,1862465821;5662239,676729248;592,5941162109375
94;424111,4759804688;5662239,405427978;592,6441040039062
94;424111,714536377;5662239,110475586;592,694091796875
94;424111,91146630864;5662238,79287915;592,7440795898438
94;424112,07577294926;5662238,455446289;592,7940673828125
94;424112,21194238286;5662238,099763916;592,8440551757812
94;424112,3242165528;5662237,728151367;592,8941040039062
94;424112,4208657227;5662237,343324707;592,944091796875
94;424112,5099770508;5662236,950838135;592,9940795898438
94;424112,59158105473;5662236,549043701;593,0440673828125
94;424112,6698891602;5662236,13739209;593,0940551757812
94;424112,7572304688;5662235,720735596;593,1441040039062
94;424112,8371865235;5662235,292085693;593,194091796875
94;424112,9218422852;5662234,862245605;593,2440795898438
94;424112,9948098145;5662234,4217854;593,2940673828125
94;424113,0680825196;5662233,983095215;593,3440551757812
94;424113,12923974614;5662233,539583252;593,3941040039062
94;424113,1780983887;5662233,092744873;593,444091796875
94;424113,2187478028;5662232,64431958;593,4940795898438
94;424113,24725122075;5662232,183748291;593,5440673828125
94;424113,25912255864;5662231,7121296385;593,5940551757812
94;424113,26666040043;5662231,237093017;593,6441040039062
94;424113,25698632817;5662230,752595947;593,694091796875
94;424113,2339455567;5662230,262453125;593,7440795898438
94;424113,20150537114;5662229,770875976;593,7940673828125
94;424113,1549355469;5662229,277101562;593,8440551757812
94;424113,0983559571;5662228,783510254;593,89404296875
94;424113,02721948246;5662228,284883545;593,944091796875
94;424112,95007104496;5662227,786500976;593,9940795898438
94;424112,8623024903;5662227,283845947;594,0440673828125
94;424112,7636391602;5662226,777345703;594,0940551757812
94;424112,658475586;5662226,267519043;594,14404296875
94;424112,5465981446;5662225,754976318;594,194091796875
95;424120,3355080567;5662228,2959003905;600,6940307617188
95;424120,4004799805;5662228,480165527;600,7440185546875
95;424120,4618813477;5662228,661165283;600,7940063476562
95;424120,53378076176;5662228,855531738;600,843994140625
95;424120,6047036133;5662229,0506000975;600,8939819335938
95;424120,6828286133;5662229,256746338;600,9440307617188
95;424120,77068872075;5662229,4769611815;600,9940185546875
95;424120,8705117188;5662229,714723633;601,0440063476562
95;424120,98190087895;5662229,969820068;601,093994140625
95;424121,1068093262;5662230,2459125975;601,1439819335938
95;424121,2500893555;5662230,546632812;601,1939697265625
95;424121,4084450684;5662230,866823242;601,2440185546875
95;424121,57342309575;5662231,197694824;601,2940063476562
95;424121,74712915043;5662231,540956543;601,343994140625
95;424121,9316384278;5662231,896913574;601,3939819335938
95;424122,11919946293;5662232,255861328;601,4439697265625
95;424122,31170434575;5662232,621278808;601,4940185546875
95;424122,5087258301;5662232,992372558;601,5440063476562
95;424122,705564209;5662233,36218457;601,593994140625
95;424122,90405053715;5662233,734590576;601,6439819335938
95;424123,10162133793;5662234,107637451;601,6939697265625
95;424123,29830712895;5662234,480012939;601,7440185546875
95;424123,4897438965;5662234,848177002;601,7940063476562
95;424123,67611474614;5662235,211763428;601,843994140625
95;424123,8556801758;5662235,568574951;601,8939819335938
95;424124,02447290043;5662235,916383789;601,9439697265625
95;424124,1852700196;5662236,25558667;601,9940185546875
95;424124,3380104981;5662236,588808105;602,0440063476562
95;424124,48708886723;5662236,917818115;602,093994140625
95;424124,6304299317;5662237,242891357;602,1439819335938
95;424124,7683999024;5662237,563356445;602,1939697265625
95;424124,90490502934;5662237,881441162;602,2440185546875
95;424125,03783959965;5662238,197389648;602,2940063476562
95;424125,17455834965;5662238,515474365;602,343994140625
95;424125,3083168946;5662238,82791333;602,3939819335938
95;424125,43935937504;5662239,134035156;602,4439697265625
95;424125,57592553715;5662239,441164062;602,4939575195312
95;424125,7153603516;5662239,75079541;602,5440063476562
95;424125,86343164067;5662240,06921582;602,593994140625
95;424126,0223977051;5662240,398927734;602,6439819335938
95;424126,1955239258;5662240,744569824;602,6939697265625
95;424126,38436669926;5662241,10803418;602,7439575195312
95;424126,5838295899;5662241,481233642;602,7940063476562
95;424126,7947670899;5662241,861543701;602,843994140625
95;424127,01022119145;5662242,244783447;602,8939819335938
95;424127,23190087895;5662242,633119629;602,9439697265625
95;424127,4598977051;5662243,027437256;602,9939575195312
95;424127,6928994141;5662243,427980469;603,0440063476562
95;424127,93096704106;5662243,8349628905;603,093994140625
95;424128,1712624512;5662244,248567627;603,1439819335938
95;424128,4109780274;5662244,659853027;603,1939697265625
