TrajID;x;y;Time
76;424090.7668435059;5662245.821046875;525.79474
76;424090.7669960938;5662245.821809814;525.8447
76;424090.7669960938;5662245.821809814;525.8948
76;424090.75787133793;5662245.821016357;525.94476
76;424090.75768823246;5662245.820253418;525.99475
76;424090.75787133793;5662245.821016357;526.04474
76;424090.75787133793;5662245.821016357;526.0947
76;424090.75768823246;5662245.820253418;526.1448
76;424090.75787133793;5662245.821016357;526.19476
76;424090.75787133793;5662245.821016357;526.24475
76;424090.75787133793;5662245.821016357;526.29474
76;424090.75787133793;5662245.821016357;526.3447
76;424090.75768823246;5662245.820253418;526.3948
76;424090.75787133793;5662245.821016357;526.44476
76;424090.75787133793;5662245.821016357;526.49475
76;424090.75787133793;5662245.821016357;526.54474
76;424090.75787133793;5662245.821016357;526.5947
76;424090.75768823246;5662245.820253418;526.6447
76;424090.75768823246;5662245.820253418;526.69476
76;424090.75768823246;5662245.820253418;526.74475
76;424090.75768823246;5662245.820253418;526.79474
76;424090.75768823246;5662245.820253418;526.8447
76;424090.75768823246;5662245.820253418;526.8947
76;424090.75768823246;5662245.820253418;526.94476
76;424090.75768823246;5662245.820253418;526.99475
76;424090.75768823246;5662245.820253418;527.04474
76;424090.75768823246;5662245.820253418;527.0947
76;424090.75768823246;5662245.820253418;527.1447
76;424090.75768823246;5662245.820253418;527.19476
76;424090.75768823246;5662245.820253418;527.24475
76;424090.75768823246;5662245.820253418;527.29474
76;424090.75787133793;5662245.821016357;527.3447
76;424090.75787133793;5662245.821016357;527.3947
76;424090.75787133793;5662245.821016357;527.44476
76;424090.75787133793;5662245.821016357;527.49475
76;424090.75787133793;5662245.821016357;527.54474
76;424090.75787133793;5662245.821016357;527.5947
76;424090.75787133793;5662245.821016357;527.6447
76;424090.75787133793;5662245.821016357;527.69476
76;424090.75787133793;5662245.821016357;527.74475
76;424090.75787133793;5662245.821016357;527.79474
76;424090.75787133793;5662245.821016357;527.8447
76;424090.75787133793;5662245.821016357;527.8947
76;424090.75787133793;5662245.821016357;527.9447
76;424090.7669960938;5662245.821809814;527.99475
76;424090.76717919926;5662245.822572754;528.04474
76;424090.76717919926;5662245.822572754;528.0947
76;424090.75787133793;5662245.821016357;528.1447
76;424090.76717919926;5662245.822572754;528.1947
76;424090.7669960938;5662245.821809814;528.24475
76;424090.7669960938;5662245.821809814;528.29474
76;424090.76717919926;5662245.822572754;528.3447
76;424090.75768823246;5662245.820253418;528.3947
76;424090.75787133793;5662245.821016357;528.4447
76;424090.75768823246;5662245.820253418;528.49475
76;424090.75768823246;5662245.820253418;528.54474
76;424090.7669960938;5662245.821809814;528.5947
76;424090.7669960938;5662245.821809814;528.6447
76;424090.7669960938;5662245.821809814;528.6947
76;424090.75768823246;5662245.820253418;528.74475
76;424090.75787133793;5662245.821016357;528.79474
76;424090.75787133793;5662245.821016357;528.8447
76;424090.76717919926;5662245.822572754;528.8947
76;424090.75787133793;5662245.821016357;528.9447
76;424090.75787133793;5662245.821016357;528.99475
76;424090.76717919926;5662245.822572754;529.04474
76;424090.75768823246;5662245.820253418;529.0947
76;424090.7669960938;5662245.821809814;529.1447
76;424090.7669960938;5662245.821809814;529.1947
76;424090.75768823246;5662245.820253418;529.2447
76;424090.75787133793;5662245.821016357;529.29474
76;424090.75768823246;5662245.820253418;529.3447
76;424090.7669960938;5662245.821809814;529.3947
76;424090.76717919926;5662245.822572754;529.4447
76;424090.7669960938;5662245.821809814;529.4947
76;424090.75787133793;5662245.821016357;529.54474
76;424090.75787133793;5662245.821016357;529.5947
76;424090.76717919926;5662245.822572754;529.6447
76;424090.75787133793;5662245.821016357;529.6947
76;424090.7669960938;5662245.821809814;529.7447
76;424090.75768823246;5662245.820253418;529.79474
76;424090.7669960938;5662245.821809814;529.8447
76;424090.75787133793;5662245.821016357;529.8947
76;424090.75768823246;5662245.820253418;529.9447
76;424090.76717919926;5662245.822572754;529.9947
76;424090.76717919926;5662245.822572754;530.04474
76;424090.75787133793;5662245.821016357;530.0947
76;424090.76717919926;5662245.822572754;530.1447
76;424090.76717919926;5662245.822572754;530.1947
76;424090.75787133793;5662245.821016357;530.2447
76;424090.75787133793;5662245.821016357;530.2947
76;424090.75787133793;5662245.821016357;530.3447
76;424090.7669960938;5662245.821809814;530.3947
76;424090.76717919926;5662245.822572754;530.4447
76;424090.75787133793;5662245.821016357;530.4947
76;424090.75787133793;5662245.821016357;530.5447
76;424090.75768823246;5662245.820253418;530.5947
76;424090.7669960938;5662245.821809814;530.6447
76;424090.75768823246;5662245.820253418;530.6947
76;424090.76717919926;5662245.822572754;530.7447
76;424090.75768823246;5662245.820253418;530.7947
76;424090.7669960938;5662245.821809814;530.8447
76;424090.7669960938;5662245.821809814;530.8947
76;424090.75787133793;5662245.821016357;530.9447
76;424090.75787133793;5662245.821016357;530.9947
76;424090.75768823246;5662245.820253418;531.0447
76;424090.75768823246;5662245.820253418;531.0947
76;424090.75768823246;5662245.820253418;531.1447
76;424090.75768823246;5662245.820253418;531.1947
76;424090.75768823246;5662245.820253418;531.2447
76;424090.76717919926;5662245.822572754;531.2947
76;424090.76717919926;5662245.822572754;531.3447
76;424090.76717919926;5662245.822572754;531.3947
76;424090.76717919926;5662245.822572754;531.4447
76;424090.7669960938;5662245.821809814;531.4947
76;424090.7669960938;5662245.821809814;531.5447
76;424090.7669960938;5662245.821809814;531.59467
76;424090.7669960938;5662245.821809814;531.6447
76;424090.7669960938;5662245.821809814;531.6947
76;424090.7669960938;5662245.821809814;531.7447
76;424090.7669960938;5662245.821809814;531.7947
76;424090.7669960938;5662245.821809814;531.84467
76;424090.7669960938;5662245.821809814;531.8947
76;424090.7669960938;5662245.821809814;531.9447
76;424090.7669960938;5662245.821809814;531.9947
76;424090.7669960938;5662245.821809814;532.0447
76;424090.75768823246;5662245.820253418;532.09467
76;424090.75768823246;5662245.820253418;532.1447
76;424090.75768823246;5662245.820253418;532.1947
76;424090.75768823246;5662245.820253418;532.2447
76;424090.75768823246;5662245.820253418;532.2947
76;424090.75768823246;5662245.820253418;532.34467
76;424090.75768823246;5662245.820253418;532.3947
76;424090.75768823246;5662245.820253418;532.4447
76;424090.75768823246;5662245.820253418;532.4947
76;424090.75768823246;5662245.820253418;532.5447
76;424090.75768823246;5662245.820253418;532.59467
76;424090.75768823246;5662245.820253418;532.6447
76;424090.75768823246;5662245.820253418;532.6947
76;424090.75768823246;5662245.820253418;532.7447
76;424090.75768823246;5662245.820253418;532.7947
76;424090.75768823246;5662245.820253418;532.84467
76;424090.75768823246;5662245.820253418;532.89465
76;424090.75768823246;5662245.820253418;532.9447
76;424090.75768823246;5662245.820253418;532.9947
76;424090.75768823246;5662245.820253418;533.0447
76;424090.75768823246;5662245.820253418;533.09467
76;424090.75768823246;5662245.820253418;533.14465
76;424090.75768823246;5662245.820253418;533.1947
76;424090.75768823246;5662245.820253418;533.2447
76;424090.75787133793;5662245.821016357;533.2947
76;424090.75787133793;5662245.821016357;533.34467
76;424090.75787133793;5662245.821016357;533.39465
76;424090.75787133793;5662245.821016357;533.4447
76;424090.75787133793;5662245.821016357;533.4947
76;424090.75787133793;5662245.821016357;533.5447
76;424090.75787133793;5662245.821016357;533.59467
76;424090.75787133793;5662245.821016357;533.64465
76;424090.75787133793;5662245.821016357;533.6947
76;424090.75787133793;5662245.821016357;533.7447
76;424090.75787133793;5662245.821016357;533.7947
76;424090.75787133793;5662245.821016357;533.84467
76;424090.75787133793;5662245.821016357;533.89465
76;424090.75787133793;5662245.821016357;533.9447
76;424090.75787133793;5662245.821016357;533.9947
76;424090.75787133793;5662245.821016357;534.0447
76;424090.75787133793;5662245.821016357;534.09467
76;424090.75787133793;5662245.821016357;534.14465
76;424090.75787133793;5662245.821016357;534.19464
76;424090.75787133793;5662245.821016357;534.2447
76;424090.75787133793;5662245.821016357;534.2947
76;424090.75768823246;5662245.820253418;534.34467
76;424090.75768823246;5662245.820253418;534.39465
76;424090.75768823246;5662245.820253418;534.44464
76;424090.75768823246;5662245.820253418;534.4947
76;424090.75768823246;5662245.820253418;534.5447
76;424090.75768823246;5662245.820253418;534.59467
76;424090.75768823246;5662245.820253418;534.64465
76;424090.75768823246;5662245.820253418;534.69464
76;424090.75768823246;5662245.820253418;534.7447
76;424090.75768823246;5662245.820253418;534.7947
76;424090.75768823246;5662245.820253418;534.84467
76;424090.75768823246;5662245.820253418;534.89465
76;424090.75768823246;5662245.820253418;534.94464
76;424090.75768823246;5662245.820253418;534.9947
76;424090.75768823246;5662245.820253418;535.0447
76;424090.75768823246;5662245.820253418;535.09467
76;424090.75768823246;5662245.820253418;535.14465
76;424090.75768823246;5662245.820253418;535.19464
76;424090.75768823246;5662245.820253418;535.2446
76;424090.75768823246;5662245.820253418;535.2947
76;424090.75768823246;5662245.820253418;535.34467
76;424090.75768823246;5662245.820253418;535.39465
76;424090.75768823246;5662245.820253418;535.44464
76;424090.75768823246;5662245.820253418;535.4946
76;424090.75768823246;5662245.820253418;535.5447
76;424090.75768823246;5662245.820253418;535.59467
76;424090.75768823246;5662245.820253418;535.64465
76;424090.75768823246;5662245.820253418;535.69464
76;424090.75768823246;5662245.820253418;535.7446
76;424090.75768823246;5662245.820253418;535.7947
76;424090.75768823246;5662245.820253418;535.84467
76;424090.75768823246;5662245.820253418;535.89465
76;424090.75768823246;5662245.820253418;535.94464
76;424090.75768823246;5662245.820253418;535.9946
76;424090.75768823246;5662245.820253418;536.0447
76;424090.75768823246;5662245.820253418;536.09467
76;424090.75768823246;5662245.820253418;536.14465
76;424090.75768823246;5662245.820253418;536.19464
76;424090.75768823246;5662245.820253418;536.2446
76;424090.75768823246;5662245.820253418;536.2947
76;424090.75768823246;5662245.820253418;536.34467
76;424090.75768823246;5662245.820253418;536.39465
76;424090.75768823246;5662245.820253418;536.44464
76;424090.75768823246;5662245.820253418;536.4946
76;424090.75768823246;5662245.820253418;536.5446
76;424090.75768823246;5662245.820253418;536.59467
76;424090.75768823246;5662245.820253418;536.64465
76;424090.75768823246;5662245.820253418;536.69464
76;424090.75768823246;5662245.820253418;536.7446
76;424090.75768823246;5662245.820253418;536.7946
76;424090.75768823246;5662245.820253418;536.84467
76;424090.75768823246;5662245.820253418;536.89465
76;424090.75768823246;5662245.820253418;536.94464
76;424090.75768823246;5662245.820253418;536.9946
76;424090.75768823246;5662245.820253418;537.0446
76;424090.75768823246;5662245.820253418;537.09467
76;424090.75768823246;5662245.820253418;537.14465
76;424090.75768823246;5662245.820253418;537.19464
76;424090.75787133793;5662245.821016357;537.2446
76;424090.75787133793;5662245.821016357;537.2946
76;424090.75787133793;5662245.821016357;537.34467
76;424090.75787133793;5662245.821016357;537.39465
76;424090.75768823246;5662245.820253418;537.44464
76;424090.75787133793;5662245.821016357;537.4946
76;424090.75768823246;5662245.820253418;537.5446
76;424090.75768823246;5662245.820253418;537.5946
76;424090.75787133793;5662245.821016357;537.64465
76;424090.75768823246;5662245.820253418;537.69464
76;424090.75768823246;5662245.820253418;537.7446
76;424090.75787133793;5662245.821016357;537.7946
76;424090.75787133793;5662245.821016357;537.8446
76;424090.75768823246;5662245.820253418;537.89465
76;424090.75768823246;5662245.820253418;537.94464
76;424090.75768823246;5662245.820253418;537.9946
76;424090.75768823246;5662245.820253418;538.0446
76;424090.75768823246;5662245.820253418;538.0946
76;424090.75787133793;5662245.821016357;538.14465
76;424090.75787133793;5662245.821016357;538.19464
76;424090.75768823246;5662245.820253418;538.2446
76;424090.75787133793;5662245.821016357;538.2946
76;424090.75768823246;5662245.820253418;538.3446
76;424090.75768823246;5662245.820253418;538.39465
76;424090.75768823246;5662245.820253418;538.44464
76;424090.75768823246;5662245.820253418;538.4946
76;424090.75787133793;5662245.821016357;538.5446
76;424090.75787133793;5662245.821016357;538.5946
76;424090.75787133793;5662245.821016357;538.64465
76;424090.75787133793;5662245.821016357;538.69464
76;424090.75768823246;5662245.820253418;538.7446
76;424090.75768823246;5662245.820253418;538.7946
76;424090.75768823246;5662245.820253418;538.8446
76;424090.75768823246;5662245.820253418;538.8946
76;424090.75768823246;5662245.820253418;538.94464
76;424090.75768823246;5662245.820253418;538.9946
76;424090.75768823246;5662245.820253418;539.0446
76;424090.75787133793;5662245.821016357;539.0946
76;424090.75787133793;5662245.821016357;539.1446
76;424090.75768823246;5662245.820253418;539.19464
76;424090.75768823246;5662245.820253418;539.2446
76;424090.75768823246;5662245.820253418;539.2946
76;424090.75768823246;5662245.820253418;539.3446
76;424090.75768823246;5662245.820253418;539.3946
76;424090.75768823246;5662245.820253418;539.44464
76;424090.75768823246;5662245.820253418;539.4946
76;424090.75768823246;5662245.820253418;539.5446
76;424090.75768823246;5662245.820253418;539.5946
76;424090.75787133793;5662245.821016357;539.6446
76;424090.75787133793;5662245.821016357;539.69464
76;424090.75787133793;5662245.821016357;539.7446
76;424090.75787133793;5662245.821016357;539.7946
76;424090.75787133793;5662245.821016357;539.8446
76;424090.75787133793;5662245.821016357;539.8946
76;424090.75768823246;5662245.820253418;539.94464
76;424090.75768823246;5662245.820253418;539.9946
76;424090.75768823246;5662245.820253418;540.0446
76;424090.75768823246;5662245.820253418;540.0946
76;424090.75768823246;5662245.820253418;540.1446
76;424090.75768823246;5662245.820253418;540.1946
76;424090.75768823246;5662245.820253418;540.2446
76;424090.75768823246;5662245.820253418;540.2946
76;424090.75768823246;5662245.820253418;540.3446
76;424090.75768823246;5662245.820253418;540.3946
76;424090.75768823246;5662245.820253418;540.4446
76;424090.75768823246;5662245.820253418;540.4946
76;424090.75768823246;5662245.820253418;540.5446
76;424090.75768823246;5662245.820253418;540.5946
76;424090.75768823246;5662245.820253418;540.6446
76;424090.75768823246;5662245.820253418;540.6946
76;424090.75768823246;5662245.820253418;540.7446
76;424090.75768823246;5662245.820253418;540.7946
76;424090.75768823246;5662245.820253418;540.8446
76;424090.75768823246;5662245.820253418;540.8946
76;424090.75768823246;5662245.820253418;540.9446
76;424090.75768823246;5662245.820253418;540.9946
76;424090.75768823246;5662245.820253418;541.0446
76;424090.75768823246;5662245.820253418;541.0946
76;424090.75768823246;5662245.820253418;541.1446
76;424090.75768823246;5662245.820253418;541.1946
