TrajID;x;y;Time
79;424125,691892334;5662239,982332275;519,0948486328125
79;424126,33581323246;5662239,916444824;519,1448364257812
79;424127,0100075684;5662239,851045654;519,19482421875
79;424127,71987695317;5662239,78607373;519,2448120117188
79;424128,4393898926;5662239,72848706;519,2947998046875
79;424129,13928002934;5662239,677888916;519,3447875976562
79;424129,8029458008;5662239,638979004;519,3948364257812
79;424130,41119165043;5662239,612764404;519,44482421875
79;424130,94982690434;5662239,599397705;519,4948120117188
79;424131,407315918;5662239,5988483885;519,5447998046875
79;424131,8078286133;5662239,610109375;519,5947875976562
79;424132,17849511723;5662239,629274414;519,6448364257812
79;424132,5149208985;5662239,655397461;519,69482421875
79;424132,8114907227;5662239,686647461;519,7448120117188
79;424133,0627114258;5662239,719087646;519,7947998046875
80;424139,88076562504;5662250,003969238;465,1953430175781
80;424139,8148476563;5662250,1298847655;465,245361328125
80;424139,74685449223;5662250,278078125;465,29534912109375
80;424139,6757485352;5662250,454225586;465,3453674316406
80;424139,6008583985;5662250,66208081;465,3953552246094
80;424139,5235268555;5662250,896638916;465,4453430175781
80;424139,44509667973;5662251,149904297;465,495361328125
80;424139,3669106446;5662251,413789795;465,54534912109375
80;424139,290128418;5662251,6812458495;465,5953674316406
80;424139,2149331055;5662251,9449177245;465,6453552246094
80;424139,14291162114;5662252,198915527;465,6953430175781
80;424139,07467431645;5662252,437562988;465,745361328125
80;424139,0065590821;5662252,671266601;465,79534912109375
81;424137,2157875977;5662246,063722656;467,7953186035156
81;424136,9646889649;5662246,017030762;467,8453369140625
81;424136,6965004883;5662245,970186279;467,89532470703125
81;424136,4100014649;5662245,925752685;467,9453430175781
81;424136,10366601567;5662245,885530517;467,9953308105469
81;424135,7753579102;5662245,852510498;468,0453186035156
81;424135,41732568364;5662245,829286621;468,0953369140625
81;424135,023709961;5662245,81607251;468,14532470703125
81;424134,6019570313;5662245,814485596;468,1953125
81;424134,15878076176;5662245,825502441;468,2453308105469
81;424133,70370263676;5662245,849855469;468,2953186035156
81;424133,24764794926;5662245,8879108885;468,3453369140625
81;424132,8004433594;5662245,937349365;468,39532470703125
81;424132,3776528321;5662245,998262451;468,4453125
81;424131,97671289067;5662246,069887207;468,4953308105469
81;424131,58682031254;5662246,152986572;468,5453186035156
81;424131,209256836;5662246,24600415;468,5953369140625
81;424130,8413369141;5662246,345613525;468,64532470703125
81;424130,48006982426;5662246,447847412;468,6953125
81;424130,12307519536;5662246,55056958;468,7453308105469
81;424129,76675195317;5662246,650331543;468,7953186035156
81;424129,4029824219;5662246,7414265135;468,8453063964844
81;424129,0340249024;5662246,822023437;468,89532470703125
81;424128,66076440434;5662246,891359375;468,9453125
81;424128,28014916996;5662246,950380371;468,9953308105469
81;424127,894803711;5662247,0015583495;469,0453186035156
81;424127,5014016114;5662247,046571777;469,0953063964844
81;424127,0977761231;5662247,086946533;469,14532470703125
81;424126,6791359864;5662247,122591064;469,1953125
81;424126,24514550786;5662247,156557129;469,2453308105469
81;424125,8007180176;5662247,189394043;469,2953186035156
81;424125,3564125977;5662247,221132324;469,3453063964844
81;424124,90978784184;5662247,25180249;469,39532470703125
81;424124,4610268555;5662247,282899902;469,4453125
81;424124,0072304688;5662247,314607666;469,49530029296875
81;424123,5485512696;5662247,347536133;469,5453186035156
81;424123,0851723633;5662247,382356689;469,5953063964844
81;424122,61138696293;5662247,420869873;469,64532470703125
81;424122,1293312989;5662247,461305664;469,6953125
81;424121,6466958008;5662247,506532715;469,74530029296875
81;424121,1605202637;5662247,554750488;469,7953186035156
81;424120,6692177735;5662247,6050739745;469,8453063964844
81;424120,1863381348;5662247,659425781;469,89532470703125
81;424119,70232934575;5662247,715456055;469,9453125
81;424119,22494287114;5662247,773164795;469,99530029296875
81;424118,755552002;5662247,832521484;470,0453186035156
81;424118,3029458008;5662247,894166992;470,0953063964844
81;424117,8590981446;5662247,955507324;470,1452941894531
81;424117,4225136719;5662248,016511963;470,1953125
81;424116,99401635746;5662248,078737305;470,24530029296875
81;424116,56628198246;5662248,14142041;470,2953186035156
81;424116,13970727543;5662248,205293701;470,3453063964844
81;424115,7001931153;5662248,26919751;470,3952941894531
81;424115,2441384278;5662248,332521484;470,4453125
81;424114,77667016606;5662248,397005127;470,49530029296875
81;424114,29119653325;5662248,460512207;470,5453186035156
81;424113,80288476567;5662248,524599121;470,5953063964844
81;424113,3020302735;5662248,588106201;470,6452941894531
81;424112,80181665043;5662248,652833984;470,6953125
81;424112,29928369145;5662248,717104004;470,74530029296875
81;424111,7983986817;5662248,782472656;470,7952880859375
81;424111,30346459965;5662248,847749756;470,8453063964844
81;424110,82302636723;5662248,915010498;470,8952941894531
81;424110,3469216309;5662248,981813476;470,9453125
81;424109,87978906254;5662249,050111816;470,99530029296875
81;424109,4186379395;5662249,118227051;471,0452880859375
81;424108,9683205567;5662249,188203857;471,0953063964844
81;424108,5171181641;5662249,258028076;471,1452941894531
81;424108,0696083985;5662249,32779126;471,1952819824219
81;424107,63076562504;5662249,39911084;471,24530029296875
81;424107,18780297856;5662249,46841626;471,2952880859375
81;424106,7637917481;5662249,537935303;471,3453063964844
81;424106,3412148438;5662249,605440185;471,3952941894531
81;424105,920407959;5662249,6728535155;471,4452819824219
81;424105,4869667969;5662249,738252685;471,49530029296875
81;424105,0504433594;5662249,804994629;471,5452880859375
81;424104,59548730473;5662249,870637939;471,5953063964844
81;424104,1162087403;5662249,937227295;471,6452941894531
81;424103,6111733399;5662250,003206299;471,6952819824219
81;424103,0845314942;5662250,069887207;471,74530029296875
81;424102,5463845215;5662250,138032959;471,7952880859375
81;424101,99615258793;5662250,206544922;471,84527587890625
81;424101,43337792973;5662250,27435498;471,8952941894531
81;424100,87573022465;5662250,344484375;471,9452819824219
81;424100,317472168;5662250,412813232;471,99530029296875
81;424099,77810449223;5662250,483461426;472,0452880859375
81;424099,2590004883;5662250,553987549;472,09527587890625
81;424098,7422768555;5662250,6242390135;472,1452941894531
81;424098,24865502934;5662250,697145508;472,1952819824219
81;424097,76595849614;5662250,77020459;472,24530029296875
81;424097,29522485356;5662250,844575928;472,2952880859375
81;424096,83721704106;5662250,919588135;472,34527587890625
81;424096,38577050786;5662250,995149658;472,3952941894531
81;424095,94143457036;5662251,071901367;472,4452819824219
81;424095,497159668;5662251,147920654;472,4952697753906
81;424095,08303613286;5662251,2242145995;472,5452880859375
81;424094,66241235356;5662251,298463867;472,59527587890625
81;424094,25100488286;5662251,37365918;472,6452941894531
81;424093,8098122559;5662251,446321533;472,6952819824219
81;424093,3616921387;5662251,518800781;472,7452697753906
81;424092,89877099614;5662251,592470215;472,7952880859375
81;424092,39510888676;5662251,6638813475;472,84527587890625
82;424137,32131738286;5662246,340333984;470,1452941894531
82;424136,9803139649;5662246,259401367;470,1953125
82;424136,6214882813;5662246,184053467;470,24530029296875
82;424136,2460610352;5662246,119203613;470,2953186035156
82;424135,857694336;5662246,070314453;470,3453063964844
82;424135,4593789063;5662246,04187207;470,3952941894531
82;424135,05526513676;5662246,039644287;470,4453125
82;424134,6387612305;5662246,068361328;470,49530029296875
82;424134,2046181641;5662246,128053711;470,5453186035156
82;424133,7594277344;5662246,215395019;470,5953063964844
82;424133,3082558594;5662246,324281738;470,6452941894531
82;424132,85915917973;5662246,450227783;470,6953125
82;424132,4148842774;5662246,582185791;470,74530029296875
82;424131,9836708985;5662246,714204834;470,7952880859375
82;424131,5704018555;5662246,836000488;470,8453063964844
82;424131,170407959;5662246,943269775;470,8952941894531
82;424130,7763344727;5662247,040132568;470,9453125
82;424130,3859841309;5662247,127046631;470,99530029296875
82;424129,9994179688;5662247,205873535;471,0452880859375
82;424129,611814209;5662247,277345703;471,0953063964844
82;424129,22588891606;5662247,344514892;471,1452941894531
82;424128,83849877934;5662247,408540771;471,1952819824219
82;424128,4458291016;5662247,471590088;471,24530029296875
82;424128,0658547364;5662247,535890625;471,2952880859375
82;424127,70147485356;5662247,597139404;471,3453063964844
82;424127,35284204106;5662247,657289551;471,3952941894531
82;424127,01284570317;5662247,714235351;471,4452819824219
82;424126,67806787114;5662247,769411133;471,49530029296875
82;424126,34353417973;5662247,822847412;471,5452880859375
82;424125,9995705567;5662247,873933838;471,5953063964844
82;424125,6410195313;5662247,923280762;471,6452941894531
82;424125,2691018067;5662247,968324707;471,6952819824219
82;424124,8952309571;5662248,010347412;471,74530029296875
82;424124,5150124512;5662248,048036621;471,7952880859375
82;424124,1309487305;5662248,084108398;471,84527587890625
82;424123,74154443364;5662248,117921875;471,8952941894531
82;424123,3464028321;5662248,15100293;471,9452819824219
82;424122,9454018555;5662248,1839924315;471,99530029296875
82;424122,5363442383;5662248,2179890135;472,0452880859375
82;424122,1249978028;5662248,25256543;472,09527587890625
82;424121,7153908692;5662248,2894611815;472,1452941894531
82;424121,30639428715;5662248,3271503905;472,1952819824219
82;424120,90044946293;5662248,367219971;472,24530029296875
82;424120,49419946293;5662248,408571289;472,2952880859375
82;424120,09002465825;5662248,45291333;472,34527587890625
82;424119,68865747075;5662248,499879883;472,3952941894531
82;424119,28838891606;5662248,550081299;472,4452819824219
82;424118,889737793;5662248,603578613;472,4952697753906
82;424118,49084252934;5662248,660219238;472,5452880859375
82;424118,09237451176;5662248,718202637;472,59527587890625
82;424117,6995827637;5662248,779726074;472,6452941894531
82;424117,3084389649;5662248,841432617;472,6952819824219
82;424116,9246499024;5662248,9039020995;472,7452697753906
82;424116,5490395508;5662248,967561767;472,7952880859375
82;424116,17983789067;5662249,029726074;472,84527587890625
82;424115,8177468262;5662249,089876221;472,8952941894531
82;424115,4574562989;5662249,148408935;472,9452819824219
82;424115,10818261723;5662249,206514404;472,9952697753906
82;424114,75866479496;5662249,262239502;473,0452880859375
82;424114,4120461426;5662249,316896484;473,09527587890625
82;424114,0561501465;5662249,368623779;473,145263671875
82;424113,7064492188;5662249,421022461;473,1952819824219
82;424113,3406350098;5662249,47055249;473,2452697753906
82;424112,97463769536;5662249,518678711;473,2952880859375
82;424112,6053139649;5662249,563020752;473,34527587890625
82;424112,2393776856;5662249,6072407225;473,395263671875
82;424111,87380761723;5662249,649385498;473,4452819824219
82;424111,5014016114;5662249,691438721;473,4952697753906
82;424111,13299340825;5662249,734621094;473,5452880859375
82;424110,7615334473;5662249,778718994;473,59527587890625
82;424110,3869606934;5662249,825563476;473,645263671875
82;424110,00936669926;5662249,875276611;473,6952819824219
82;424109,6328103028;5662249,927003906;473,7452697753906
82;424109,2534768067;5662249,980226562;473,7952575683594
82;424108,883878418;5662250,036165283;473,84527587890625
82;424108,5163247071;5662250,0927753905;473,895263671875
82;424108,1510598145;5662250,149019287;473,9452819824219
82;424107,7971169434;5662250,205507324;473,9952697753906
82;424107,4596230469;5662250,262239502;474,0452575683594
82;424107,13046044926;5662250,317018555;474,09527587890625
82;424106,81014794926;5662250,37076001;474,145263671875
82;424106,4945046387;5662250,423372314;474,1952819824219
82;424106,1791054688;5662250,474184082;474,2452697753906
82;424105,8640725098;5662250,523744629;474,2952575683594
82;424105,54467553715;5662250,572938965;474,34527587890625
82;424105,21096582036;5662250,620210693;474,395263671875
82;424104,8673989258;5662250,667116211;474,44525146484375
82;424104,5033547364;5662250,710481689;474,4952697753906
82;424104,12826318364;5662250,75192456;474,5452575683594
82;424103,7417580567;5662250,791902588;474,59527587890625
82;424103,34335107426;5662250,830385254;474,645263671875
82;424102,9325539551;5662250,867433594;474,69525146484375
82;424102,52010888676;5662250,905092285;474,7452697753906
82;424102,0890786133;5662250,9418049315;474,7952575683594
82;424101,6445290528;5662250,979188965;474,84527587890625
82;424101,1799294434;5662251,015657471;474,895263671875
82;424100,7064797364;5662251,0539265135;474,94525146484375
82;424100,2299782715;5662251,093477295;474,9952697753906
82;424099,74432153325;5662251,1343708495;475,0452575683594
82;424099,2745339356;5662251,176485107;475,0952453613281
82;424098,808866211;5662251,219850586;475,145263671875
82;424098,36108178715;5662251,264925049;475,19525146484375
82;424097,93893212895;5662251,311677978;475,2452697753906
82;424097,5370766602;5662251,359499023;475,2952575683594
82;424097,163755127;5662251,410036133;475,3452453613281
82;424096,8131691895;5662251,461549805;475,395263671875
82;424096,47924584965;5662251,514040039;475,44525146484375
82;424096,16287011723;5662251,56808667;475,4952392578125
82;424095,8716408692;5662251,6222858885;475,5452575683594
82;424095,5917641602;5662251,6756000975;475,5952453613281
82;424095,3237282715;5662251,728578613;475,645263671875
82;424095,0676247559;5662251,77990918;475,69525146484375
82;424094,83166284184;5662251,8312702635;475,7452392578125
82;424094,59310693364;5662251,879335449;475,7952575683594
82;424094,367673584;5662251,926851318;475,8452453613281
82;424094,14791650395;5662251,973299072;475,895263671875
82;424093,9262978516;5662252,018861816;475,94525146484375
