TrajID;x;y;Time
80;424109.91216821293;5662250.414827392;456.04544
80;424109.4891945801;5662250.44787793;456.09546
80;424109.0369240723;5662250.479555176;456.14545
80;424108.578611084;5662250.514345215;456.19543
80;424108.105741211;5662250.5503864745;456.24545
80;424107.617673584;5662250.589143799;456.29544
80;424107.1271645508;5662250.630342529;456.34546
80;424106.6253640137;5662250.675478027;456.39545
80;424106.1306740723;5662250.7242145995;456.44543
80;424105.6249367676;5662250.777101562;456.49545
80;424105.1275002442;5662250.835786865;456.54544
80;424104.6242958985;5662250.898866699;456.59543
80;424104.1256691895;5662250.966951416;456.64545
80;424103.6269509278;5662251.037477539;456.69543
80;424103.13396997075;5662251.111513183;456.74545
80;424102.64736718754;5662251.188051269;456.79544
80;424102.1623208008;5662251.267061279;456.84543
80;424101.69058007817;5662251.347902344;456.89545
80;424101.20428247075;5662251.4314594725;456.94543
80;424100.7145668946;5662251.51654248;456.99545
80;424100.2215249024;5662251.6031208495;457.04544
80;424099.72518701176;5662251.690706299;457.09543
80;424099.21279687504;5662251.777223633;457.14545
80;424098.6964089356;5662251.862428711;457.19543
80;424098.1693703614;5662251.945253418;457.24542
80;424097.6245400391;5662252.0252094725;457.29544
80;424097.0748879395;5662252.103700683;457.34543
80;424096.4921242676;5662252.178407715;457.39545
80;424095.9034401856;5662252.252107666;457.44543
80;424095.2943703614;5662252.325807617;457.49542
80;424094.6712929688;5662252.398714111;457.54544
80;424094.0182473145;5662252.470613525;457.59543
80;424093.3498208008;5662252.544221924;457.64545
81;424121.80795068364;5662228.770113037;459.89542
81;424122.09686059575;5662229.329072998;459.9454
81;424122.3991372071;5662229.895357178;459.99542
81;424122.6989418946;5662230.451845215;460.0454
81;424123.00283593754;5662231.0074177245;460.0954
81;424123.3050820313;5662231.559083984;460.14542
81;424123.6029335938;5662232.105623291;460.1954
81;424123.89999169926;5662232.654054687;460.2454
81;424124.1916176758;5662233.199770019;460.2954
81;424124.4792153321;5662233.747133301;460.3454
81;424124.754972168;5662234.286684082;460.39542
81;424125.0199257813;5662234.815889404;460.4454
81;424125.2780129395;5662235.33951001;460.4954
81;424125.52947778325;5662235.856905029;460.5454
81;424125.7777687989;5662236.371675537;460.5954
81;424126.0260598145;5662236.886720703;460.64542
81;424126.2736794434;5662237.401979492;460.6954
81;424126.5235573731;5662237.918428467;460.7454
81;424126.7725808106;5662238.429567383;460.7954
81;424127.02041406254;5662238.9347858885;460.8454
81;424127.26522607426;5662239.432893799;460.8954
81;424127.5130898438;5662239.932161377;460.9454
81;424127.7601296387;5662240.430971191;460.9954
81;424128.00939721684;5662240.933046387;461.0454
81;424128.26189965825;5662241.441469238;461.0954
81;424128.515317627;5662241.953676269;461.1454
81;424128.76440209965;5662242.4585895995;461.1954
81;424129.00979394536;5662242.9523640135;461.2454
81;424129.25170678715;5662243.438753174;461.2954
81;424129.4994179688;5662243.927919433;461.3454
81;424129.75448388676;5662244.424776123;461.3954
81;424130.02013940434;5662244.93350415;461.4454
81;424130.29885644536;5662245.456514404;461.4954
81;424130.59560937504;5662245.998048828;461.54538
81;424130.9018837891;5662246.541200683;461.5954
81;424131.2095009766;5662247.073030517;461.6454
81;424131.5146157227;5662247.596620605;461.6954
81;424131.8216835938;5662248.116609619;461.7454
81;424132.12673730473;5662248.634065674;461.79538
81;424132.43337792973;5662249.153291748;461.8454
81;424132.7389809571;5662249.673494385;461.8954
81;424133.04385156254;5662250.196046875;461.9454
81;424133.359647461;5662250.73996167;461.9954
81;424133.68392724614;5662251.301271484;462.04538
81;424134.0021645508;5662251.853181885;462.0954
81;424134.3032509766;5662252.375093506;462.1454
81;424134.58065576176;5662252.853883789;462.19537
81;424134.8298012696;5662253.280000732;462.2454
82;424087.16268701176;5662246.003603027;488.24512
82;424087.791501709;5662245.938447998;488.29514
82;424088.3974282227;5662245.86810498;488.34512
82;424088.98150415043;5662245.792665527;488.3951
82;424089.5646950684;5662245.717805908;488.44513
82;424090.1366860352;5662245.639589355;488.49512
82;424090.67974633793;5662245.557191894;488.54514
82;424091.2318398438;5662245.477052734;488.59512
82;424091.76510400395;5662245.393587158;488.6451
82;424092.2891518555;5662245.308473633;488.69513
82;424092.81268090825;5662245.221834228;488.74512
82;424093.33611840825;5662245.136720703;488.79514
82;424093.8505532227;5662245.049989746;488.84512
82;424094.3648964844;5662244.965547607;488.8951
82;424094.87881250004;5662244.8826313475;488.94513
82;424095.38439721684;5662244.801057861;488.99512
82;424095.889737793;5662244.723146484;489.0451
82;424096.3870827637;5662244.647920654;489.09512
82;424096.8837868653;5662244.574800537;489.1451
82;424097.3795449219;5662244.503084228;489.19513
82;424097.88119287114;5662244.432283447;489.24512
82;424098.38104028325;5662244.360841797;489.2951
82;424098.8996865235;5662244.291505859;489.34512
82;424099.41518945317;5662244.218233154;489.3951
82;424099.9478127442;5662244.147859619;489.44513
82;424100.4702431641;5662244.076173828;489.49512
82;424100.9954812012;5662244.0043049315;489.5451
82;424101.5356728516;5662243.935487793;489.59512
82;424102.0711037598;5662243.865022705;489.6451
82;424102.60775537114;5662243.793245361;489.6951
82;424103.1510292969;5662243.721193359;489.74512
82;424103.70025415043;5662243.648897217;489.7951
82;424104.26022119145;5662243.576723144;489.84512
82;424104.8244606934;5662243.505159424;489.8951
82;424105.3869606934;5662243.4320393065;489.9451
82;424105.9526650391;5662243.359590576;489.99512
82;424106.515897461;5662243.287599609;490.0451
82;424107.0714089356;5662243.213930176;490.09512
82;424107.62908715825;5662243.143465088;490.1451
82;424108.178800293;5662243.072572754;490.1951
82;424108.72076196293;5662243.003023193;490.24512
82;424109.25506372075;5662242.9347858885;490.2951
82;424109.7861306153;5662242.867647217;490.3451
82;424110.3222634278;5662242.803895996;490.3951
82;424110.86260766606;5662242.743562744;490.4451
82;424111.4103981934;5662242.685243652;490.49512
82;424111.96462792973;5662242.629549072;490.5451
82;424112.5355202637;5662242.579591797;490.5951
82;424113.1137978516;5662242.531404541;490.6451
82;424113.6945778809;5662242.485750244;490.6951
82;424114.2735573731;5662242.440156982;490.74512
82;424114.846769043;5662242.3943500975;490.7951
82;424115.4076516114;5662242.346162842;490.8451
82;424115.95345849614;5662242.294435547;490.8951
82;424116.47591943364;5662242.234804199;490.9451
82;424116.97057885746;5662242.165956543;490.9951
82;424117.41811914067;5662242.089876221;491.0451
82;424117.8155495606;5662242.0082111815;491.0951
82;424118.19412011723;5662241.924898193;491.1451
82;424118.5718056641;5662241.83874707;491.1951
82;424118.97323388676;5662241.750886963;491.2451
82;424119.4129311524;5662241.661043213;491.2951
82;424119.9086281739;5662241.57122998;491.3451
82;424120.46853417973;5662241.478578613;491.3951
82;424121.1098916016;5662241.3879108885;491.4451
82;424121.80920190434;5662241.296876953;491.4951
82;424122.53982324223;5662241.207368896;491.5451
82;424123.2784401856;5662241.121278808;491.5951
82;424124.00896997075;5662241.041780517;491.64508
82;424124.70736474614;5662240.964967773;491.6951
82;424125.363767334;5662240.89431958;491.7451
82;424125.9623085938;5662240.82690625;491.7951
82;424126.50799340825;5662240.763429687;491.8451
82;424127.0171486817;5662240.703401611;491.89508
82;424127.50073022465;5662240.645845459;491.9451
82;424127.97198266606;5662240.594362305;491.9951
82;424128.4373146973;5662240.548402832;492.0451
82;424128.90530175786;5662240.507082031;492.0951
82;424129.38131494145;5662240.471590088;492.14508
82;424129.86904687504;5662240.440767334;492.1951
82;424130.3871132813;5662240.417818115;492.2451
82;424130.92971582036;5662240.399904297;492.29507
82;424131.4789101563;5662240.3916035155;492.3451
82;424132.0172402344;5662240.392152832;492.39508
82;424132.53158349614;5662240.4035358885;492.4451
82;424133.01260156254;5662240.429719971;492.4951
82;424133.4469887696;5662240.46664624;492.54507
83;424136.1323525391;5662244.527040527;487.94513
83;424135.9677407227;5662244.464815185;487.99512
83;424135.79452294926;5662244.402681396;488.04514
83;424135.6129433594;5662244.342622803;488.09512
83;424135.4226967774;5662244.286043213;488.14514
83;424135.2196938477;5662244.2322407225;488.19513
83;424135.0041176758;5662244.182466553;488.24512
83;424134.7792641602;5662244.138093994;488.29514
83;424134.5481240235;5662244.099947021;488.34512
83;424134.3141762696;5662244.069063232;488.3951
83;424134.0808999024;5662244.045625732;488.44513
83;424133.8523842774;5662244.030946777;488.49512
83;424133.6330239258;5662244.024599121;488.54514
83;424133.41811914067;5662244.026491211;488.59512
83;424133.20400781254;5662244.037447021;488.6451
83;424132.99026269536;5662244.054323242;488.69513
83;424132.7814614258;5662244.078004883;488.74512
83;424132.5771157227;5662244.106233642;488.79514
83;424132.3805825196;5662244.138856933;488.84512
83;424132.1923500977;5662244.173250244;488.8951
83;424132.0129067383;5662244.206514404;488.94513
83;424131.8424355469;5662244.239534424;488.99512
83;424131.6786782227;5662244.271516846;489.0451
83;424131.52010888676;5662244.302217529;489.09512
83;424131.36697167973;5662244.331544922;489.1451
83;424131.22018212895;5662244.360658691;489.19513
83;424131.0754372559;5662244.387422607;489.24512
83;424130.93728417973;5662244.414644287;489.2951
83;424130.7993752442;5662244.43930249;489.34512
83;424130.6674782715;5662244.463991211;489.3951
83;424130.5394570313;5662244.485475586;489.44513
83;424130.4169899903;5662244.506013916;489.49512
83;424130.2983681641;5662244.524324463;489.5451
83;424130.1845681153;5662244.541536377;489.59512
83;424130.07354516606;5662244.557222412;489.6451
83;424129.9643837891;5662244.570680664;489.6951
83;424129.8569619141;5662244.582735107;489.74512
83;424129.75369042973;5662244.593202637;489.7951
83;424129.6549355469;5662244.601259277;489.84512
83;424129.5595070801;5662244.607057617;489.8951
83;424129.46932763676;5662244.612703369;489.9451
83;424129.3781716309;5662244.614870117;489.99512
83;424129.2899758301;5662244.6170063475;490.0451
83;424129.20147485356;5662244.617708252;490.09512
83;424129.11233300786;5662244.61810498;490.1451
83;424129.0205056153;5662244.616609619;490.1951
83;424128.9316384278;5662244.615358398;490.24512
83;424128.8424355469;5662244.612611816;490.2951
83;424128.7563759766;5662244.6097736815;490.3451
83;424128.6711708985;5662244.606111572;490.3951
83;424128.5903603516;5662244.603059814;490.4451
83;424128.5106789551;5662244.598268555;490.49512
83;424128.4366433106;5662244.595033691;490.5451
83;424128.36779565434;5662244.590333984;490.5951
83;424128.30624169926;5662244.586702392;490.6451
83;424128.24862451176;5662244.582094238;490.6951
83;424128.19350976567;5662244.57702832;490.74512
83;424128.1406228028;5662244.572725342;490.7951
83;424128.0839211426;5662244.56631665;490.8451
83;424128.0241066895;5662244.560304687;490.8951
83;424127.9574257813;5662244.552888916;490.9451
83;424127.8834816895;5662244.5453205565;490.9951
83;424127.8013283692;5662244.535005615;491.0451
83;424127.7170083008;5662244.525423096;491.0951
83;424127.6307045899;5662244.51541333;491.1451
83;424127.54372949223;5662244.505281494;491.1951
83;424127.45651025395;5662244.493532226;491.2451
83;424127.37405175786;5662244.48303418;491.2951
83;424127.296567627;5662244.473421142;491.3451
83;424127.22311181645;5662244.463106201;491.3951
83;424127.1546914063;5662244.454378174;491.4451
83;424127.08624047856;5662244.444002197;491.4951
83;424127.02163476567;5662244.434480713;491.5451
83;424126.9581276856;5662244.4250202635;491.5951
83;424126.8985573731;5662244.416475342;491.64508
83;424126.840329834;5662244.407289551;491.6951
83;424126.78323144536;5662244.398531006;491.7451
83;424126.7331215821;5662244.391176269;491.7951
83;424126.68740625004;5662244.3837910155;491.8451
83;424126.6488625489;5662244.377870605;491.89508
83;424126.6089150391;5662244.370851562;491.9451
83;424126.57009667973;5662244.364870117;491.9951
83;424126.5254799805;5662244.356508301;492.0451
83;424126.4759499512;5662244.348421142;492.0951
83;424126.41576928715;5662244.337923096;492.14508
83;424126.3462197266;5662244.325746582;492.1951
83;424126.2687661133;5662244.311311767;492.2451
83;424126.18319482426;5662244.295198486;492.29507
83;424126.0938698731;5662244.278413818;492.3451
83;424125.9992653809;5662244.2601643065;492.39508
83;424125.9023110352;5662244.241670654;492.4451
83;424125.8017556153;5662244.220735596;492.4951
83;424125.7018105469;5662244.2004108885;492.54507
83;424125.5995766602;5662244.178773926;492.5951
83;424125.4916054688;5662244.155885742;492.64508
83;424125.37811059575;5662244.130037353;492.69507
83;424125.26189965825;5662244.103426025;492.7451
83;424125.1415688477;5662244.074220703;492.79507
83;424125.01846093754;5662244.043520019;492.8451
83;424124.89596337895;5662244.011934326;492.89508
83;424124.7707497559;5662243.97848706;492.94507
83;424124.6428200684;5662243.9423847655;492.9951
83;424124.51202172856;5662243.904298828;493.04507
83;424124.3781411133;5662243.864564941;493.0951
83;424124.2429787598;5662243.823305176;493.14508
83;424124.10647363286;5662243.780458496;493.19507
83;424123.9704262696;5662243.736574219;493.2451
83;424123.8402687989;5662243.693544433;493.29507
83;424123.7162453614;5662243.651491211;493.34506
83;424123.59673852543;5662243.609499023;493.39508
83;424123.48568505864;5662243.568727539;493.44507
83;424123.3775917969;5662243.527559326;493.4951
83;424123.2743508301;5662243.4873066405;493.54507
83;424123.1706215821;5662243.444429443;493.59506
83;424123.06619042973;5662243.3999958495;493.64508
83;424122.9592263184;5662243.352693603;493.69507
83;424122.8458229981;5662243.300478027;493.7451
83;424122.731534668;5662243.246583984;493.79507
83;424122.6182839356;5662243.192018555;493.84506
83;424122.50814599614;5662243.137300537;493.89508
83;424122.3971840821;5662243.080904053;493.94507
83;424122.28338403325;5662243.021760986;493.99506
83;424122.1706215821;5662242.962282226;494.04507
83;424122.05303735356;5662242.898134277;494.09506
83;424121.9324318848;5662242.830629394;494.14508
83;424121.8172280274;5662242.763612793;494.19507
83;424121.7095009766;5662242.69900708;494.24506
83;424121.60757226567;5662242.6345844725;494.29507
83;424121.50936669926;5662242.569704101;494.34506
83;424121.40853662114;5662242.500642822;494.39508
83;424121.30318994145;5662242.424165771;494.44507
83;424121.1906716309;5662242.340608642;494.49506
83;424121.0669228516;5662242.244142578;494.54507
83;424120.92904443364;5662242.13449292;494.59506
83;424120.7855202637;5662242.0168171385;494.64505
83;424120.6314980469;5662241.888887451;494.69507
83;424120.4736306153;5662241.753603027;494.74506
83;424120.31393212895;5662241.613252685;494.79507
83;424120.15444726567;5662241.471254394;494.84506
83;424119.9955422364;5662241.325349853;494.89505
83;424119.84432763676;5662241.181673096;494.94507
83;424119.69619531254;5662241.037752197;494.99506
83;424119.551267334;5662240.893251465;495.04507
83;424119.4125344239;5662240.747682617;495.09506
83;424119.2721840821;5662240.5988483885;495.14505
