TrajID;x;y;Time
79;424107,3632790528;5662250,347505615;499,2450256347656
79;424106,82925195317;5662250,410280273;499,2950134277344
79;424106,29147119145;5662250,474672363;499,34503173828125
79;424105,75967187504;5662250,53973584;499,39501953125
79;424105,2397744141;5662250,606996582;499,44500732421875
79;424104,722928711;5662250,67379956;499,4950256347656
79;424104,20971459965;5662250,740022705;499,5450134277344
79;424103,7061745606;5662250,80826001;499,5950012207031
79;424103,1971108399;5662250,87579541;499,64501953125
79;424102,687986084;5662250,943147705;499,69500732421875
79;424102,16229028325;5662251,00973706;499,7450256347656
79;424101,63659448246;5662251,077211426;499,7950134277344
79;424101,0995766602;5662251,145540283;499,8450012207031
79;424100,5386330567;5662251,212648437;499,89501953125
79;424099,9710671387;5662251,280092285;499,94500732421875
79;424099,3778664551;5662251,3468952635;499,9949951171875
79;424098,77697534184;5662251,413423584;500,0450134277344
79;424098,1816079102;5662251,480714844;500,0950012207031
79;424097,5789467774;5662251,547060058;500,14501953125
79;424096,9897744141;5662251,613344238;500,19500732421875
79;424096,4081704102;5662251,67834668;500,2449951171875
79;424095,8495461426;5662251,742311523;500,2950134277344
79;424095,308286377;5662251,8045979;500,3450012207031
79;424094,79342431645;5662251,866151855;500,39501953125
79;424094,27639550786;5662251,927431152;500,44500732421875
79;424093,7729470215;5662251,988740967;500,4949951171875
79;424093,2603127442;5662252,049867676;500,5450134277344
79;424092,7305886231;5662252,112916992;500,5950012207031
80;424126,3937966309;5662254,68036084;514,0448608398438
80;424126,0916115723;5662254,57388501;514,0948486328125
80;424125,78643579106;5662254,463228271;514,1448974609375
80;424125,47396630864;5662254,347200439;514,1948852539062
80;424125,1567971192;5662254,224000976;514,244873046875
80;424124,8352333985;5662254,09176831;514,2948608398438
80;424124,5081765137;5662253,949342773;514,3448486328125
80;424124,17095727543;5662253,791261719;514,3948974609375
80;424123,8128945313;5662253,61584668;514,4448852539062
80;424123,44296044926;5662253,426912353;514,494873046875
80;424123,0623146973;5662253,229005859;514,5448608398438
80;424122,6777321778;5662253,026338623;514,5948486328125
80;424122,29510278325;5662252,825044678;514,6448364257812
80;424121,9165322266;5662252,630617187;514,6948852539062
80;424121,5548989258;5662252,450929687;514,744873046875
80;424121,209470459;5662252,286989258;514,7948608398438
80;424120,86483544926;5662252,132875488;514,8448486328125
80;424120,518064209;5662251,988710449;514,8948364257812
80;424120,16607446293;5662251,8531208495;514,9448852539062
80;424119,8012062989;5662251,723360107;514,994873046875
80;424119,4145791016;5662251,599031494;515,0448608398438
80;424118,9918496094;5662251,4775410155;515,0948486328125
80;424118,5189797364;5662251,357637451;515,1448364257812
80;424118,02154321293;5662251,247041748;515,1948852539062
80;424117,53237695317;5662251,150697754;515,244873046875
80;424117,0592324219;5662251,066743896;515,2948608398438
80;424116,6000039063;5662250,99286084;515,3448486328125
80;424116,15197534184;5662250,926363037;515,3948364257812
80;424115,6977822266;5662250,863985107;515,4448852539062
80;424115,2292153321;5662250,80359082;515,494873046875
80;424114,72506494145;5662250,742464111;515,5448608398438
80;424114,210050293;5662250,684206055;515,5948486328125
80;424113,70916528325;5662250,631227539;515,6448364257812
80;424113,21810693364;5662250,584322021;515,69482421875
80;424112,72854394536;5662250,542543457;515,744873046875
80;424112,2311074219;5662250,50647168;515,7948608398438
80;424111,73635644536;5662250,478303955;515,8448486328125
80;424111,22353906254;5662250,45770459;515,8948364257812
80;424110,6956765137;5662250,444643066;515,94482421875
80;424110,15600366215;5662250,443117187;515,994873046875
80;424109,61639184575;5662250,451936767;516,0448608398438
80;424109,0777871094;5662250,469118164;516,0948486328125
80;424108,54522485356;5662250,495058105;516,1448364257812
80;424108,020017334;5662250,527620361;516,19482421875
80;424107,5033547364;5662250,567018555;516,244873046875
80;424107,01009912114;5662250,613039062;516,2948608398438
80;424106,5331704102;5662250,662691162;516,3448486328125
80;424106,06939477543;5662250,717012451;516,3948364257812
80;424105,61050195317;5662250,776552246;516,44482421875
80;424105,1620461426;5662250,840913818;516,494873046875
80;424104,7099282227;5662250,9080219725;516,5448608398438
80;424104,25924462895;5662250,9769611815;516,5948486328125
80;424103,8052041016;5662251,047700928;516,6448364257812
80;424103,337003418;5662251,117189453;516,69482421875
80;424102,87042016606;5662251,1874104;516,744873046875
80;424102,3890969239;5662251,256319092;516,7948608398438
80;424101,8811013184;5662251,324098633;516,8448486328125
80;424101,35650415043;5662251,390565918;516,8948364257812
80;424100,82064599614;5662251,45794873;516,94482421875
80;424100,2547280274;5662251,523653076;516,9948120117188
80;424099,6818520508;5662251,58850293;517,0448608398438
80;424099,08947534184;5662251,653810547;517,0948486328125
80;424098,47646875004;5662251,71841626;517,1448364257812
80;424097,84841699223;5662251,782259033;517,19482421875
80;424097,21209497075;5662251,848695801;517,2448120117188
80;424096,5527321778;5662251,9133015135;517,2948608398438
80;424095,8913247071;5662251,979829834;517,3448486328125
80;424095,21319360356;5662252,046144531;517,3948364257812
80;424094,53298730473;5662252,113161133;517,44482421875
80;424093,85885400395;5662252,1806660155;517,4948120117188
80;424093,1837136231;5662252,247468994;517,5448608398438
81;424130,25298852543;5662253,669801758;517,0948486328125
81;424129,9133583985;5662253,123506592;517,1448364257812
81;424129,54327172856;5662252,526186035;517,19482421875
81;424129,14443750004;5662251,881898926;517,2448120117188
81;424128,7216164551;5662251,198;517,2948608398438
81;424128,28326196293;5662250,484926269;517,3448486328125
81;424127,8386818848;5662249,758546875;517,3948364257812
81;424127,4006325684;5662249,039156006;517,44482421875
81;424126,97732324223;5662248,337831543;517,4948120117188
81;424126,56475610356;5662247,6476765135;517,5448608398438
81;424126,1630532227;5662246,968233154;517,5948486328125
81;424125,7700783692;5662246,2966938475;517,6448364257812
81;424125,3852822266;5662245,630250976;517,69482421875
81;424125,0091835938;5662244,964204834;517,7448120117188
81;424124,63479394536;5662244,291017578;517,7948608398438
81;424124,2587868653;5662243,601686523;517,8448486328125
81;424123,8929421387;5662242,913942383;517,8948364257812
81;424123,5454689942;5662242,247499512;517,94482421875
81;424123,213376709;5662241,60022168;517,9948120117188
81;424122,88885278325;5662240,964876221;518,0447998046875
81;424122,568845459;5662240,3349628905;518,0948486328125
81;424122,24490136723;5662239,701417969;518,1448364257812
81;424121,9119240723;5662239,054658935;518,19482421875
81;424121,559079834;5662238,381197021;518,2448120117188
81;424121,18639916996;5662237,686342285;518,2947998046875
81;424120,80624169926;5662236,987794922;518,3448486328125
81;424120,4166542969;5662236,2824421385;518,3948364257812
81;424120,0179726563;5662235,569459961;518,44482421875
81;424119,6134926758;5662234,848024414;518,4948120117188
81;424119,19811791996;5662234,113405273;518,5447998046875
81;424118,7812172852;5662233,367738769;518,5948486328125
81;424118,3604714356;5662232,61004834;518,6448364257812
81;424117,9396950684;5662231,843080566;518,69482421875
81;424117,5326516114;5662231,084901855;518,7448120117188
81;424117,12826318364;5662230,325380371;518,7947998046875
81;424116,73132104496;5662229,568849609;518,8448486328125
81;424116,3363320313;5662228,809236572;518,8948364257812
81;424115,95178002934;5662228,05548291;518,94482421875
81;424115,5639626465;5662227,29388623;518,9948120117188
81;424115,1735512696;5662226,522188232;519,0447998046875
82;424132,36013574223;5662253,455110596;519,5947875976562
82;424132,29256982426;5662253,179140137;519,6448364257812
82;424132,24526757817;5662252,8876972655;519,69482421875
82;424132,2153603516;5662252,581880615;519,7448120117188
82;424132,2030922852;5662252,261873291;519,7947998046875
82;424132,20889062504;5662251,928895996;519,8447875976562
82;424132,2312905274;5662251,575929687;519,8948364257812
82;424132,2707192383;5662251,199464844;519,94482421875
82;424132,3263833008;5662250,804842041;519,9948120117188
82;424132,39791650395;5662250,399019287;520,0447998046875
82;424132,4811684571;5662249,987794922;520,0947875976562
82;424132,5761391602;5662249,578615234;520,1448364257812
82;424132,6789223633;5662249,178041504;520,19482421875
82;424132,78799218754;5662248,793977783;520,2448120117188
82;424132,90096826176;5662248,426027344;520,2947998046875
82;424133,0220009766;5662248,070497558;520,3447875976562
82;424133,15084619145;5662247,726289795;520,3948364257812
82;424133,28951806645;5662247,392274902;520,44482421875
82;424133,4381997071;5662247,067750976;520,4948120117188
82;424133,59683007817;5662246,750520752;520,5447998046875
82;424133,7669960938;5662246,439821289;520,5947875976562
82;424133,94900292973;5662246,134401367;520,644775390625
82;424134,14693994145;5662245,822969482;520,69482421875
82;424134,3606240235;5662245,503297851;520,7448120117188
82;424134,58376855473;5662245,1851520995;520,7947998046875
82;424134,80764550786;5662244,877107666;520,8447875976562
82;424135,02401513676;5662244,586946533;520,894775390625
82;424135,2265297852;5662244,323488281;520,94482421875
82;424135,4068886719;5662244,093599365;520,9948120117188
82;424135,55764550786;5662243,904054687;521,0447998046875
82;424135,6800820313;5662243,75168042;521,0947875976562
83;424118,15420312504;5662227,553010986;564,2943725585938
83;424118,3124978028;5662227,863618896;564,3443603515625
83;424118,4865700684;5662228,201051758;564,3943481445312
83;424118,6759011231;5662228,561220215;564,4443969726562
83;424118,8671547852;5662228,929262207;564,494384765625
83;424119,06966943364;5662229,310915039;564,5443725585938
83;424119,27682275395;5662229,698061035;564,5943603515625
83;424119,485440918;5662230,085451172;564,6443481445312
83;424119,69857568364;5662230,473115967;564,6943359375
83;424119,90435571293;5662230,849977539;564,744384765625
83;424120,1088845215;5662231,22055249;564,7943725585938
83;424120,31463403325;5662231,589723633;564,8443603515625
83;424120,52139062504;5662231,957338379;564,8943481445312
83;424120,7315651856;5662232,326112793;564,9443359375
83;424120,94216699223;5662232,693910644;564,994384765625
83;424121,15041894536;5662233,058748291;565,0443725585938
83;424121,3636757813;5662233,428255127;565,0943603515625
83;424121,5790383301;5662233,79968457;565,1443481445312
83;424121,79147119145;5662234,167909668;565,1943359375
83;424122,0058266602;5662234,535890625;565,244384765625
83;424122,21951074223;5662234,901796387;565,2943725585938
83;424122,4299294434;5662235,264619873;565,3443603515625
83;424122,64166040043;5662235,627473877;565,3943481445312
83;424122,8522011719;5662235,988710449;565,4443359375
83;424123,0634133301;5662236,350832031;565,494384765625
83;424123,27721948246;5662236,714693115;565,5443725585938
83;424123,48733300786;5662237,073976562;565,5943603515625
83;424123,6941506348;5662237,426912353;565,6443481445312
83;424123,89541406254;5662237,773897217;565,6943359375
83;424124,10064477543;5662238,12378125;565,7443237304688
83;424124,299894043;5662238,46966748;565,7943725585938
83;424124,50378198246;5662238,82287793;565,8443603515625
83;424124,70986718754;5662239,181642578;565,8943481445312
83;424124,9192177735;5662239,548036621;565,9443359375
83;424125,1264931641;5662239,915803955;565,9943237304688
83;424125,33541650395;5662240,284608887;566,0443725585938
83;424125,54214257817;5662240,652711914;566,0943603515625
83;424125,75436181645;5662241,025667236;566,1443481445312
83;424125,9649636231;5662241,399812744;566,1943359375
83;424126,182706543;5662241,781007812;566,2443237304688
83;424126,40350122075;5662242,167116211;566,2943725585938
83;424126,6323525391;5662242,561494873;566,3443603515625
83;424126,8633706055;5662242,955659912;566,3943481445312
83;424127,0937478028;5662243,345583008;566,4443359375
83;424127,3240639649;5662243,733644531;566,4943237304688
83;424127,5570656739;5662244,124086426;566,5443725585938
83;424127,7915627442;5662244,518037842;566,5943603515625
83;424128,03103417973;5662244,919466064;566,6443481445312
83;424128,27401513676;5662245,328462646;566,6943359375
83;424128,52209252934;5662245,74789624;566,7443237304688
83;424128,76959008793;5662246,169466064;566,7943725585938
83;424129,0168740235;5662246,588136719;566,8443603515625
83;424129,26370019536;5662247,005891846;566,8943481445312
83;424129,5130593262;5662247,4242268065;566,9443359375
83;424129,7679421387;5662247,845766113;566,9943237304688
83;424130,02837915043;5662248,2705097655;567,0443115234375
83;424130,29479760746;5662248,699251221;567,0943603515625
83;424130,5676552735;5662249,131227539;567,1443481445312
83;424130,85757226567;5662249,581911133;567,1943359375
83;424131,16412133793;5662250,050050781;567,2443237304688
83;424131,4769570313;5662250,517641113;567,2943115234375
83;424131,78408593754;5662250,96841626;567,3443603515625
83;424132,07912988286;5662251,391054199;567,3943481445312
83;424132,35635156254;5662251,776308105;567,4443359375
83;424132,60854882817;5662252,117769287;567,4943237304688
83;424132,83248681645;5662252,40994458;567,5443115234375
83;424133,03884667973;5662252,669679687;567,5943603515625
83;424133,24056787114;5662252,913545654;567,6443481445312
83;424133,43069238286;5662253,1371174315;567,6943359375
83;424133,60757226567;5662253,337556885;567,7443237304688
83;424133,7653481446;5662253,511964844;567,7943115234375
84;424087,72323388676;5662246,088533447;540,444580078125
84;424088,41967553715;5662246,028718994;540,49462890625
84;424089,1003090821;5662245,964693115;540,5446166992188
84;424089,7753579102;5662245,898134277;540,5946044921875
84;424090,43517846684;5662245,826753662;540,6445922851562
84;424091,06252832036;5662245,7499104;540,694580078125
84;424091,67736596684;5662245,672243164;540,74462890625
