TrajID;x;y;Time
55;424089.19103784184;5662245.760591553;430.7457
55;424089.1912209473;5662245.761354492;430.79572
55;424089.18139428715;5662245.75973706;430.8457
55;424089.18139428715;5662245.75973706;430.8957
55;424089.1811806641;5662245.758974121;430.9457
55;424089.1811806641;5662245.758974121;430.9957
55;424089.20065087895;5662245.761415527;431.0457
55;424089.1908242188;5662245.759798096;431.0957
55;424089.1904274903;5662245.7582111815;431.1457
55;424089.20007104496;5662245.759065674;431.1957
55;424089.1998574219;5662245.758272217;431.2457
55;424089.20007104496;5662245.759065674;431.2957
55;424089.1906411133;5662245.7590046385;431.3457
55;424089.19103784184;5662245.760591553;431.3957
55;424089.18139428715;5662245.75973706;431.4457
55;424089.1815773926;5662245.760530517;431.4957
55;424089.18197412114;5662245.7621174315;431.5457
55;424089.1725441895;5662245.762056396;431.5957
55;424089.1634804688;5662245.763582275;431.6457
55;424089.15463037114;5662245.765901611;431.69568
55;424089.16366357426;5662245.764375732;431.7457
55;424089.19103784184;5662245.760591553;431.7957
55;424089.2272011719;5662245.754457519;431.8457
55;424089.2721535645;5662245.746065185;431.8957
55;424089.3356606446;5662245.736970947;431.94568
55;424089.3980996094;5662245.724000976;431.9957
55;424089.4693886719;5662245.709505127;432.0457
55;424089.5496499024;5662245.6943378905;432.0957
55;424089.63870019536;5662245.677675293;432.1457
55;424089.717282959;5662245.657106445;432.19568
55;424089.81475610356;5662245.6390705565;432.2457
55;424089.91103906254;5662245.617158935;432.2957
55;424090.0065285645;5662245.5929890135;432.34567
55;424090.1010109864;5662245.565797851;432.3957
55;424090.1946999512;5662245.536317871;432.44568
55;424090.29690332036;5662245.5054645995;432.4957
55;424090.4079262696;5662245.474763916;432.5457
55;424090.50811547856;5662245.437868164;432.59567
55;424090.6172768555;5662245.401979492;432.6457
55;424090.7255532227;5662245.363832519;432.69568
55;424090.8235146485;5662245.32110791;432.74567
55;424090.93932885746;5662245.279451416;432.7957
55;424091.0636879883;5662245.23806958;432.84567
55;424091.19549340825;5662245.19232373;432.8957
55;424091.3259865723;5662245.142885254;432.94568
55;424091.464536377;5662245.092226074;432.99567
55;424091.63729638676;5662245.040803955;433.0457
55;424091.7990700684;5662244.982606933;433.09567
55;424091.99514550786;5662244.926851318;433.1457
55;424092.19827050786;5662244.869264648;433.19568
55;424092.3999001465;5662244.81051831;433.24567
55;424092.6265236817;5662244.7556782225;433.2957
55;424092.8518044434;5662244.701967285;433.34567
55;424093.0844094239;5662244.651063965;433.39566
55;424093.3325783692;5662244.6039143065;433.44568
55;424093.5960671387;5662244.561311767;433.49567
55;424093.8572365723;5662244.5183125;433.5457
55;424094.14138574223;5662244.480775879;433.59567
55;424094.4225747071;5662244.441377685;433.64566
55;424094.7175881348;5662244.405702637;433.69568
55;424095.0176674805;5662244.370637939;433.74567
55;424095.32256860356;5662244.336153076;433.7957
55;424095.6400124512;5662244.3039265135;433.84567
55;424095.9542214356;5662244.272768066;433.89566
55;424096.27276391606;5662244.242921875;433.94568
55;424096.58767480473;5662244.211946533;433.99567
55;424096.9063698731;5662244.180116699;434.04565
55;424097.23635644536;5662244.150575683;434.09567
55;424097.56210107426;5662244.11786084;434.14566
55;424097.89120263676;5662244.085054443;434.19568
55;424098.2305886231;5662244.0531330565;434.24567
55;424098.55877465825;5662244.019258545;434.29565
55;424098.89678735356;5662243.985597656;434.34567
55;424099.223722168;5662243.949342773;434.39566
55;424099.5533730469;5662243.911745117;434.44568
55;424099.8854653321;5662243.872133301;434.49567
55;424100.22002954106;5662243.831911133;434.54565
55;424100.5500771485;5662243.786806152;434.59567
55;424100.8760964356;5662243.740236328;434.64566
55;424101.20455712895;5662243.693819092;434.69565
55;424101.51635522465;5662243.642732666;434.74567
55;424101.8430458985;5662243.592439697;434.79565
55;424102.15936059575;5662243.536562012;434.84567
55;424102.48986596684;5662243.479677246;434.89566
55;424102.8279396973;5662243.420198486;434.94565
55;424103.17901391606;5662243.357881592;434.99567
55;424103.54842919926;5662243.295808838;435.04565
55;424103.9239174805;5662243.231416748;435.09567
55;424104.3051125489;5662243.164796875;435.14566
55;424104.702817627;5662243.100496338;435.19565
55;424105.1160256348;5662243.0367145995;435.24567
55;424105.5439125977;5662242.975954101;435.29565
55;424105.985440918;5662242.9164143065;435.34564
55;424106.4498879395;5662242.861269043;435.39566
55;424106.930753418;5662242.812013672;435.44565
55;424107.42175073246;5662242.763948486;435.49567
55;424107.91717309575;5662242.7179890135;435.54565
55;424108.43041772465;5662242.676912353;435.59564
55;424108.95077294926;5662242.636446045;435.64566
55;424109.48177880864;5662242.597017334;435.69565
55;424110.02233666996;5662242.558076904;435.74567
55;424110.5670449219;5662242.518739746;435.79565
55;424111.11929101567;5662242.478853271;435.84564
55;424111.67397851567;5662242.4386921385;435.89566
55;424112.22659082036;5662242.396852539;435.94565
55;424112.78420800786;5662242.356325195;435.99564
55;424113.3422219239;5662242.316713379;436.04565
55;424113.9000527344;5662242.276491211;436.09564
55;424114.46041650395;5662242.239137695;436.14566
55;424115.0125405274;5662242.200532959;436.19565
55;424115.562772461;5662242.164369629;436.24564
55;424116.1075112305;5662242.129793213;436.29565
55;424116.64361352543;5662242.094453857;436.34564
55;424117.17721337895;5662242.059114502;436.39563
55;424117.71081323246;5662242.024171875;436.44565
55;424118.24136132817;5662241.985536621;436.49564
55;424118.773923584;5662241.945528076;436.54565
55;424119.30776757817;5662241.9033222655;436.59564
55;424119.83721704106;5662241.857057617;436.64563
55;424120.35915917973;5662241.809633301;436.69565
55;424120.87392968754;5662241.759035156;436.74564
55;424121.3905617676;5662241.708894775;436.79565
55;424121.90615625004;5662241.657625244;436.84564
55;424122.4205605469;5662241.602937744;436.89563
55;424122.93923730473;5662241.548036621;436.94565
55;424123.46502465825;5662241.49411206;436.99564
55;424123.98455590825;5662241.439638183;437.04562
55;424124.4968850098;5662241.388582275;437.09564
55;424125.0042702637;5662241.338106201;437.14563
55;424125.51693505864;5662241.290193603;437.19565
55;424126.0373208008;5662241.243288086;437.24564
55;424126.57061547856;5662241.196565674;437.29562
55;424127.1204812012;5662241.15213208;437.34564
55;424127.6877114258;5662241.106508301;437.39563
55;424128.3001687012;5662241.061006592;437.44565
55;424128.95495385746;5662241.013582275;437.49564
55;424129.6203286133;5662240.967104004;437.54562
55;424130.2689492188;5662240.922700928;437.59564
55;424130.8804299317;5662240.883363769;437.64563
55;424131.43459863286;5662240.848695801;437.69562
55;424131.919034668;5662240.81997876;437.74564
55;424132.31924218754;5662240.797212646;437.79562
55;424132.639737793;5662240.780183838;437.84564
55;424132.9032875977;5662240.768098877;437.89563
55;424133.1245400391;5662240.760255859;437.94562
55;424133.3139931641;5662240.75256543;437.99564
55;424133.48843164067;5662240.748689697;438.04562
55;424133.65603417973;5662240.745454834;438.09564
56;424119.15194482426;5662227.872926758;410.2459
56;424119.24834985356;5662228.096986816;410.2959
56;424119.346769043;5662228.322450683;410.34592
56;424119.4406411133;5662228.546266601;410.3959
56;424119.5336281739;5662228.767122314;410.4459
56;424119.619626709;5662228.979768799;410.4959
56;424119.70776147465;5662229.19320874;410.5459
56;424119.7889077149;5662229.400606201;410.59592
56;424119.8716408692;5662229.61319165;410.6459
56;424119.9558693848;5662229.831331299;410.6959
56;424120.0353981934;5662230.052370117;410.7459
56;424120.1245095215;5662230.290559814;410.7959
56;424120.20623559575;5662230.526704834;410.8459
56;424120.2923562012;5662230.7679768065;410.8959
56;424120.3768898926;5662231.011842773;410.9459
56;424120.45693750004;5662231.2562580565;410.9959
56;424120.5433327637;5662231.513063476;411.0459
56;424120.6273171387;5662231.77713208;411.0959
56;424120.7167946778;5662232.057283447;411.1459
56;424120.8060891114;5662232.348604248;411.1959
56;424120.90072412114;5662232.65313916;411.2459
56;424120.99026269536;5662232.9599628905;411.2959
56;424121.0823952637;5662233.276277588;411.3459
56;424121.1666848145;5662233.593935058;411.3959
56;424121.2484414063;5662233.916719482;411.4459
56;424121.32217187504;5662234.243898437;411.49588
56;424121.39065332036;5662234.576448486;411.5459
56;424121.44881982426;5662234.912294433;411.5959
56;424121.4995705567;5662235.251955078;411.6459
56;424121.5334145508;5662235.587678955;411.6959
56;424121.5578896485;5662235.92569165;411.74588
56;424121.56850976567;5662236.261934326;411.7959
56;424121.56326074223;5662236.593996094;411.8459
56;424121.54693383793;5662236.927370117;411.8959
56;424121.5129372559;5662237.254732178;411.9459
56;424121.46346826176;5662237.580843017;411.99588
56;424121.39626855473;5662237.904420898;412.0459
56;424121.31084985356;5662238.229860351;412.0959
56;424121.2148415528;5662238.55850415;412.14587
56;424121.10622949223;5662238.886720703;412.1959
56;424120.9875466309;5662239.214998291;412.24588
56;424120.8614479981;5662239.5427875975;412.2959
56;424120.7283608399;5662239.867036865;412.3459
56;424120.5980202637;5662240.191835449;412.39587
56;424120.4650551758;5662240.518404053;412.4459
56;424120.32424707036;5662240.84732251;412.49588
56;424120.17580957036;5662241.17645459;412.54587
56;424120.0150124512;5662241.502229736;412.5959
56;424119.8445717774;5662241.82312207;412.64587
56;424119.65963525395;5662242.135316894;412.6959
56;424119.4574562989;5662242.43728833;412.74588
56;424119.2406289063;5662242.726778076;412.79587
56;424119.0005166016;5662243.005312012;412.8459
56;424118.7382790528;5662243.278596924;412.89587
56;424118.4509865723;5662243.543031738;412.9459
56;424118.1430947266;5662243.799074219;412.99588
56;424117.8165261231;5662244.046907471;413.04587
56;424117.4788796387;5662244.287294433;413.0959
56;424117.1241433106;5662244.51654248;413.14587
56;424116.7658364258;5662244.737672851;413.19586
56;424116.39498681645;5662244.948030517;413.24588
56;424116.01647729496;5662245.152803467;413.29587
56;424115.6329018555;5662245.352968262;413.3459
56;424115.2439858399;5662245.548952148;413.39587
56;424114.85271997075;5662245.741151855;413.44586
56;424114.46545190434;5662245.93136792;413.49588
56;424114.08248681645;5662246.120363281;413.54587
56;424113.7142312012;5662246.309816406;413.5959
56;424113.3548867188;5662246.496645019;413.64587
56;424113.00839013676;5662246.681520508;413.69586
56;424112.6683632813;5662246.86294751;413.74588
56;424112.33151025395;5662247.0408344725;413.79587
56;424111.99795312504;5662247.216432617;413.84586
56;424111.6456276856;5662247.385194824;413.89587
56;424111.2811867676;5662247.549837158;413.94586
56;424110.89245385746;5662247.708925293;413.99588
56;424110.4781777344;5662247.862611816;414.04587
56;424110.0409523926;5662248.01138501;414.09586
56;424109.5795266114;5662248.153291748;414.14587
56;424109.1008278809;5662248.291475342;414.19586
56;424108.60815209965;5662248.424654053;414.24588
56;424108.1139504395;5662248.556032226;414.29587
56;424107.6139199219;5662248.683717773;414.34586
56;424107.1078469239;5662248.806093262;414.39587
56;424106.62377709965;5662248.9273395995;414.44586
56;424106.1441933594;5662249.044282959;414.49585
56;424105.67944116215;5662249.158144043;414.54587
56;424105.21069116215;5662249.268465088;414.59586
56;424104.7481667481;5662249.37869458;414.64587
56;424104.2821633301;5662249.4878864745;414.69586
56;424103.7968422852;5662249.597169922;414.74585
56;424103.29678125004;5662249.707857178;414.79587
56;424102.7757851563;5662249.819368408;414.84586
56;424102.2439553223;5662249.930330322;414.89587
56;424101.7009865723;5662250.041933105;414.94586
56;424101.14037866215;5662250.151765869;414.99585
56;424100.56753320317;5662250.262239502;415.04587
56;424099.9879433594;5662250.371126221;415.09586
56;424099.38885278325;5662250.478273437;415.14584
56;424098.7692543946;5662250.583650635;415.19586
56;424098.1415688477;5662250.688509033;415.24585
56;424097.4988381348;5662250.79275708;415.29587
56;424096.84756250004;5662250.897035644;415.34586
56;424096.18737573246;5662251.000062988;415.39584
56;424095.5185219727;5662251.103670166;415.44586
56;424094.8480507813;5662251.2058125;415.49585
56;424094.19241113286;5662251.3101520995;415.54587
56;424093.5370766602;5662251.414094971;415.59586
56;424092.88268823246;5662251.518251465;415.64584
56;424092.2466408692;5662251.6242390135;415.69586
57;424129.0341469727;5662254.30069165;409.8959
57;424128.68194360356;5662253.938081787;409.94592
57;424128.3196083985;5662253.552431152;409.9959
57;424127.9498879395;5662253.142366455;410.0459
57;424127.5798928223;5662252.708681152;410.09592
57;424127.2152382813;5662252.251894043;410.1459
57;424126.86041040043;5662251.772707031;410.1959
57;424126.51678247075;5662251.263093994;410.2459
57;424126.1743752442;5662250.715700195;410.2959
57;424125.83752221684;5662250.137727783;410.34592
57;424125.5023171387;5662249.534578369;410.3959
57;424125.17107934575;5662248.915193603;410.4459
57;424124.83947534184;5662248.287477539;410.4959
57;424124.5053994141;5662247.662050293;410.5459
57;424124.1669289551;5662247.04944043;410.59592
57;424123.82134790043;5662246.455446289;410.6459
57;424123.4641091309;5662245.873994873;410.6959
57;424123.10412377934;5662245.3039265135;410.7459
57;424122.73257226567;5662244.737154053;410.7959
57;424122.3564431153;5662244.172304199;410.8459
57;424121.97588891606;5662243.602022217;410.8959
57;424121.59280175786;5662243.020113037;410.9459
57;424121.21349877934;5662242.422243164;410.9959
57;424120.84518212895;5662241.818544433;411.0459
57;424120.504972168;5662241.230226562;411.0959
57;424120.1777016602;5662240.648714111;411.1459
57;424119.86819238286;5662240.076387451;411.1959
57;424119.55846948246;5662239.501100586;411.2459
57;424119.2493874512;5662238.921907471;411.2959
57;424118.93096704106;5662238.329774902;411.3459
57;424118.59744042973;5662237.718721435;411.3959
57;424118.238553711;5662237.087221191;411.4459
57;424117.8731362305;5662236.45178418;411.49588
57;424117.49542016606;5662235.806154297;411.5459
57;424117.1118447266;5662235.150087402;411.5959
57;424116.726255127;5662234.482637451;411.6459
57;424116.3393532715;5662233.801118896;411.6959
57;424115.95580834965;5662233.100893066;411.74588
57;424115.5728127442;5662232.378664062;411.7959
57;424115.20272607426;5662231.635469482;411.8459
57;424114.8466164551;5662230.877779053;411.8959
57;424114.4939553223;5662230.099916504;411.9459
57;424114.15725488286;5662229.318880127;411.99588
57;424113.83389062504;5662228.537538574;412.0459
57;424113.520597168;5662227.761659668;412.0959
57;424113.2272011719;5662227.006319092;412.14587
57;424112.9417702637;5662226.270235107;412.1959
57;424112.6700112305;5662225.559328125;412.24588
58;424129.79620141606;5662253.910188721;416.99585
58;424129.4545266114;5662253.570589111;417.04584
