TrajID;x;y;Time
91;424131.13061303715;5662245.2437458495;558.29443
91;424131.4077431641;5662245.68716626;558.3444
91;424131.686612793;5662246.132509277;558.3944
91;424131.96975488286;5662246.58459668;558.44446
91;424132.2573525391;5662247.0447407225;558.49445
91;424132.55123681645;5662247.51642041;558.54443
91;424132.85189599614;5662247.999574707;558.5944
91;424133.15933007817;5662248.49688916;558.6444
91;424133.4701210938;5662249.000947998;558.6944
91;424133.7782875977;5662249.500001953;558.74445
91;424134.0796181641;5662249.985536621;558.79443
91;424134.3688027344;5662250.449495361;558.8444
91;424134.6444985352;5662250.887941406;558.8944
91;424134.90267724614;5662251.2966938475;558.9444
91;424135.14333886723;5662251.673769043;558.99445
91;424135.38717431645;5662252.05270581;559.04443
91;424135.642850586;5662252.44711499;559.0944
91;424135.8921181641;5662252.829164551;559.1444
91;424136.12167138676;5662253.179567383;559.1944
92;424127.50280541996;5662254.43527417;559.1944
92;424127.43197412114;5662254.228181885;559.24445
92;424127.37222070317;5662254.008424805;559.29443
92;424127.3171975098;5662253.774324463;559.3444
92;424127.2604042969;5662253.522615478;559.3944
92;424127.19701928715;5662253.2503986815;559.4444
92;424127.1196572266;5662252.95392041;559.49445
92;424127.02236718754;5662252.621431396;559.54443
92;424126.8985268555;5662252.24789624;559.5944
92;424126.7509438477;5662251.837770508;559.6444
92;424126.5786416016;5662251.397310303;559.6944
92;424126.3833291016;5662250.932741211;559.74445
92;424126.16677636723;5662250.452547119;559.79443
92;424125.9328286133;5662249.965974853;559.8444
92;424125.6873452149;5662249.484834717;559.8944
92;424125.42162866215;5662249.002046631;559.9444
92;424125.1371437989;5662248.505037353;559.9944
92;424124.8293435059;5662247.9925861815;560.04443
92;424124.5055825196;5662247.466218994;560.0944
92;424124.1725136719;5662246.930208252;560.1444
92;424123.8368813477;5662246.386720703;560.1944
92;424123.50253076176;5662245.839998291;560.2444
92;424123.1849953614;5662245.298463867;560.29443
92;424122.8924233399;5662244.769472168;560.3444
92;424122.62603540043;5662244.258119629;560.3944
92;424122.37975854496;5662243.7605;560.4444
92;424122.1503273926;5662243.274019287;560.4944
92;424121.934079834;5662242.794069336;560.54443
92;424121.7219521485;5662242.315340088;560.5944
92;424121.5152871094;5662241.83459668;560.6444
92;424121.2974221192;5662241.339265869;560.6944
92;424121.07604760746;5662240.839418457;560.7444
92;424120.85064477543;5662240.338411377;560.79443
92;424120.6166359864;5662239.832887695;560.8444
92;424120.3790261231;5662239.323030517;560.8944
92;424120.1303688965;5662238.803895996;560.9444
92;424119.8731667481;5662238.27322583;560.9944
92;424119.6125771485;5662237.732576416;561.0444
92;424119.33807153325;5662237.171968506;561.0944
92;424119.0514504395;5662236.593050049;561.1444
92;424118.7576577149;5662235.999879883;561.1944
92;424118.453397461;5662235.390962646;561.2444
92;424118.14416284184;5662234.770570801;561.2944
92;424117.8328530274;5662234.143251465;561.3444
92;424117.51638574223;5662233.5082111815;561.3944
92;424117.1948220215;5662232.866304443;561.4444
92;424116.8815590821;5662232.230348633;561.4944
92;424116.56728906254;5662231.595155762;561.5444
92;424116.2596108399;5662230.966859863;561.5944
92;424115.9596535645;5662230.345918701;561.6444
92;424115.6574990235;5662229.720583008;561.6944
92;424115.364927002;5662229.100374267;561.7444
92;424115.07131738286;5662228.475252197;561.7944
92;424114.7850930176;5662227.849824951;561.8444
92;424114.49499291996;5662227.210512207;561.8944
92;424114.209256836;5662226.5660114745;561.9444
92;424113.92831201176;5662225.919221924;561.9944
93;424131.9883706055;5662253.634279297;560.0944
93;424131.95205468754;5662253.4677753905;560.1444
93;424131.914334961;5662253.271150635;560.1944
93;424131.8789956055;5662253.046144531;560.2444
93;424131.84744042973;5662252.796907471;560.29443
93;424131.824491211;5662252.527528808;560.3444
93;424131.81069726567;5662252.243135498;560.3944
93;424131.8092934571;5662251.948671387;560.4444
93;424131.82412500004;5662251.650972412;560.4944
93;424131.853788086;5662251.356203125;560.54443
93;424131.90194482426;5662251.059602783;560.5944
93;424131.96908349614;5662250.754518555;560.6444
93;424132.0532509766;5662250.444276855;560.6944
93;424132.151456543;5662250.131929443;560.7444
93;424132.2621132813;5662249.821168945;560.79443
93;424132.3797280274;5662249.513429687;560.8444
93;424132.4999672852;5662249.211275146;560.8944
93;424132.6210610352;5662248.91787915;560.9444
93;424132.73885888676;5662248.6306782225;560.9944
93;424132.8572670899;5662248.348604248;561.0444
93;424132.9770791016;5662248.071382568;561.0944
93;424133.099881836;5662247.798708008;561.1444
93;424133.22952050786;5662247.531740234;561.1944
93;424133.3661782227;5662247.270113037;561.2444
93;424133.5122353516;5662247.014802978;561.2944
93;424133.66940087895;5662246.766725586;561.3444
93;424133.838956543;5662246.52536206;561.3944
93;424134.02224511723;5662246.2922077635;561.4444
93;424134.2153603516;5662246.069002197;561.4944
93;424134.4164101563;5662245.857942627;561.5444
93;424134.6227700196;5662245.661043213;561.5944
93;424134.8319985352;5662245.48037915;561.6444
93;424135.0395791016;5662245.313997314;561.6944
93;424135.24429101567;5662245.164918945;561.7444
93;424135.4518105469;5662245.024751709;561.7944
93;424135.6676308594;5662244.890626953;561.8444
93;424135.883084961;5662244.764802978;561.8944
93;424136.09127587895;5662244.650697754;561.9444
93;424136.2845742188;5662244.550355957;561.9944
94;424120.02096337895;5662228.251375244;563.89435
94;424120.1274697266;5662228.49020581;563.9444
94;424120.2414528809;5662228.735139892;563.9944
94;424120.3538796387;5662228.9783344725;564.0444
94;424120.4680153809;5662229.219606445;564.09436
94;424120.58083886723;5662229.457277344;564.14435
94;424120.6979042969;5662229.697053955;564.1944
94;424120.81365747075;5662229.9326191405;564.2444
94;424120.92806787114;5662230.164705322;564.2944
94;424121.0412270508;5662230.392732666;564.34436
94;424121.1529824219;5662230.617952392;564.39435
94;424121.26888818364;5662230.843904541;564.4444
94;424121.37798852543;5662231.063081787;564.4944
94;424121.4934060059;5662231.287691162;564.5444
94;424121.6047646485;5662231.507570312;564.59436
94;424121.7123391114;5662231.721803711;564.64435
94;424121.8189980469;5662231.930696533;564.6944
94;424121.91995019536;5662232.129121826;564.7444
94;424122.0130593262;5662232.313997314;564.7944
94;424122.10116357426;5662232.486970947;564.84436
94;424122.17971582036;5662232.642732666;564.89435
94;424122.2534768067;5662232.788332031;564.94434
94;424122.3176552735;5662232.920137451;564.9944
94;424122.38201684575;5662233.046724365;565.0444
94;424122.4369484864;5662233.161043213;565.09436
94;424122.49151391606;5662233.274599121;565.14435
94;424122.5460183106;5662233.385316894;565.19434
94;424122.5954262696;5662233.492128418;565.2444
94;424122.64706201176;5662233.5988483885;565.2944
94;424122.69424218754;5662233.698152588;565.34436
94;424122.73916406254;5662233.792726562;565.39435
94;424122.78170556645;5662233.884248779;565.44434
94;424122.82174462895;5662233.973207519;565.4944
94;424122.86166162114;5662234.061220215;565.5444
94;424122.90310449223;5662234.153841064;565.59436
94;424122.9462258301;5662234.249971435;565.64435
94;424122.9867531739;5662234.344575928;565.69434
94;424123.0310646973;5662234.4451313475;565.7444
94;424123.0729042969;5662234.543153808;565.7944
94;424123.11636132817;5662234.644533203;565.84436
94;424123.1574379883;5662234.743410156;565.89435
94;424123.2003151856;5662234.8441486815;565.94434
94;424123.2405983887;5662234.943849609;565.9943
94;424123.2785622559;5662235.0406208495;566.0444
94;424123.32049340825;5662235.141115234;566.09436
94;424123.3579689942;5662235.2373066405;566.14435
94;424123.3952309571;5662235.332979248;566.19434
94;424123.4321572266;5662235.429109619;566.2443
94;424123.4665200196;5662235.52435498;566.2944
94;424123.50463647465;5662235.624116943;566.34436
94;424123.5422036133;5662235.72522168;566.39435
94;424123.57900781254;5662235.82904248;566.44434
94;424123.61541528325;5662235.93326001;566.4943
94;424123.65334863286;5662236.040468262;566.5444
94;424123.6908242188;5662236.148469971;566.59436
94;424123.72768945317;5662236.258150146;566.64435
94;424123.76205224614;5662236.36685376;566.69434
94;424123.8017556153;5662236.482759521;566.7443
94;424123.8405434571;5662236.601564453;566.7944
94;424123.87670678715;5662236.720277832;566.84436
94;424123.91439599614;5662236.841218994;566.89435
94;424123.9536416016;5662236.963899658;566.94434
94;424123.9883706055;5662237.0843830565;566.9943
94;424124.0223977051;5662237.206758545;567.0444
94;424124.0612465821;5662237.337556885;567.09436
94;424124.0968911133;5662237.471193359;567.14435
94;424124.1349770508;5662237.613588379;567.19434
94;424124.17693872075;5662237.767824219;567.2443
94;424124.21737451176;5662237.927370117;567.2943
94;424124.2565285645;5662238.09076123;567.34436
94;424124.2999245606;5662238.262788818;567.39435
94;424124.33819360356;5662238.436006592;567.44434
94;424124.3749367676;5662238.61407666;567.4943
94;424124.41381616215;5662238.799715088;567.5443
94;424124.44744653325;5662238.987611816;567.59436
94;424124.48122949223;5662239.18225293;567.64435
94;424124.51006860356;5662239.37780957;567.69434
94;424124.5336281739;5662239.576417969;567.7443
94;424124.5541054688;5662239.777711914;567.7943
94;424124.5695778809;5662239.981233642;567.84436
94;424124.57842797856;5662240.185335205;567.89435
94;424124.58068627934;5662240.390565918;567.94434
94;424124.5764138184;5662240.596986816;567.9943
94;424124.56210107426;5662240.802766846;568.0443
94;424124.5397316895;5662241.008455322;568.09436
94;424124.50564355473;5662241.213167236;568.14435
94;424124.4637124024;5662241.41775708;568.19434
94;424124.41018457036;5662241.621400879;568.2443
94;424124.3469216309;5662241.825044678;568.2943
94;424124.2705056153;5662242.026399658;568.34436
94;424124.186032959;5662242.22925;568.39435
94;424124.0882546387;5662242.430299805;568.44434
94;424123.9783608399;5662242.633150146;568.4943
94;424123.8581215821;5662242.838625;568.5443
94;424123.72393579106;5662243.044221924;568.5943
94;424123.58306665043;5662243.2529316405;568.64435
94;424123.43014306645;5662243.460908935;568.69434
94;424123.27276391606;5662243.669496582;568.7443
94;424123.11095971684;5662243.878389404;568.7943
94;424122.94283837895;5662244.086031006;568.8443
94;424122.7697731934;5662244.295686767;568.89435
94;424122.5913369141;5662244.5093708495;568.94434
94;424122.4076210938;5662244.725984619;568.9943
94;424122.2188393555;5662244.943819092;569.0443
94;424122.0252358399;5662245.161012695;569.0943
94;424121.83111352543;5662245.37668042;569.14435
94;424121.6366860352;5662245.589357422;569.19434
94;424121.44225854496;5662245.797121094;569.2443
94;424121.2453286133;5662246.001497314;569.2943
94;424121.043241211;5662246.204835937;569.3443
94;424120.8381020508;5662246.406770752;569.39435
94;424120.6237160645;5662246.603792236;569.44434
94;424120.4042336426;5662246.7959003905;569.4943
94;424120.17315454106;5662246.979646728;569.5443
94;424119.9324318848;5662247.154329346;569.5943
94;424119.6818825684;5662247.3181782225;569.6443
94;424119.42300195317;5662247.473421142;569.69434
94;424119.1506325684;5662247.619936035;569.7443
94;424118.86639184575;5662247.758455322;569.7943
94;424118.5696083985;5662247.889375732;569.8443
94;424118.26705712895;5662248.014162109;569.8943
94;424117.9608742676;5662248.133394287;569.94434
94;424117.650876709;5662248.247377441;569.9943
94;424117.3368813477;5662248.356020019;570.0443
94;424117.0267617188;5662248.459810303;570.0943
94;424116.7261025391;5662248.559816406;570.1443
94;424116.429959961;5662248.654604004;570.19434
94;424116.13284082036;5662248.7453327635;570.2443
94;424115.8431679688;5662248.833650635;570.2943
94;424115.5525795899;5662248.919282959;570.3443
94;424115.2668740235;5662249.004182861;570.3943
94;424114.97436303715;5662249.086824463;570.44434
94;424114.69003076176;5662249.168733642;570.4943
94;424114.414548584;5662249.247346924;570.5443
94;424114.1450478516;5662249.323640869;570.5943
94;424113.87869042973;5662249.39734082;570.6443
94;424113.6122414551;5662249.47043042;570.69434
94;424113.3456704102;5662249.543733642;570.7443
94;424113.0723854981;5662249.61697583;570.7943
94;424112.79553002934;5662249.691621826;570.8443
94;424112.5080544434;5662249.767946289;570.8943
94;424112.21670312504;5662249.844850586;570.9443
94;424111.91436547856;5662249.920869873;570.9943
94;424111.6042153321;5662249.995210693;571.0443
94;424111.289548584;5662250.068880127;571.0943
94;424110.97030419926;5662250.141359375;571.1443
94;424110.63509912114;5662250.210207031;571.1943
94;424110.29467553715;5662250.275575683;571.2443
94;424109.9488808594;5662250.337404297;571.2943
94;424109.589536377;5662250.395021484;571.3443
94;424109.22408837895;5662250.449434326;571.3943
94;424108.85229272465;5662250.502901123;571.4443
94;424108.46560449223;5662250.553407715;571.4943
94;424108.0589882813;5662250.602388428;571.5443
94;424107.64459008793;5662250.652315185;571.5943
94;424107.2043435059;5662250.702180908;571.6443
94;424106.75057763676;5662250.753999756;571.6943
94;424106.2780434571;5662250.806947754;571.7443
94;424105.7953469239;5662250.861513183;571.7943
94;424105.3021218262;5662250.91675;571.8443
94;424104.82299584965;5662250.975160644;571.8943
94;424104.34896630864;5662251.033205078;571.9443
94;424103.88589257817;5662251.092317627;571.9943
94;424103.4506203614;5662251.152345703;572.0443
94;424103.03951806645;5662251.212160156;572.0943
94;424102.66506738286;5662251.272554443;572.1443
94;424102.3014809571;5662251.332613037;572.1943
94;424101.94939965825;5662251.393343017;572.24426
94;424101.60943383793;5662251.454195068;572.2943
94;424101.27068872075;5662251.515749023;572.3443
94;424100.91561669926;5662251.577180908;572.3943
94;424100.5437905274;5662251.640260742;572.4443
94;424100.1483742676;5662251.703432129;572.49426
94;424099.7406289063;5662251.767122314;572.5443
94;424099.3012062989;5662251.830080078;572.5943
94;424098.8541848145;5662251.892946289;572.6443
94;424098.3861672364;5662251.9548969725;572.6943
94;424097.9161354981;5662252.016054199;572.74426
94;424097.4304787598;5662252.074983642;572.7943
94;424096.94213647465;5662252.1312580565;572.8443
94;424096.45120019536;5662252.184816406;572.8943
94;424095.9508339844;5662252.237001465;572.9443
94;424095.4552895508;5662252.287904785;572.99426
94;424094.935239502;5662252.336519287;573.0443
94;424094.4276711426;5662252.384767578;573.0943
94;424093.8872353516;5662252.432130859;573.1443
94;424093.33624047856;5662252.480409668;573.1943
95;424128.67291040043;5662254.111024902;564.89435
95;424128.3398110352;5662253.827180908;564.94434
95;424127.99349755864;5662253.500490234;564.9944
95;424127.631131836;5662253.115999267;565.0444
95;424127.24542016606;5662252.66876416;565.09436
95;424126.84615869145;5662252.166048096;565.14435
95;424126.4419228516;5662251.615572021;565.19434
95;424126.03323144536;5662251.0289020995;565.2444
95;424125.63213891606;5662250.421602295;565.2944
95;424125.2457558594;5662249.810823486;565.34436
95;424124.8866555176;5662249.220338867;565.39435
95;424124.55358666996;5662248.648958252;565.44434
95;424124.232114502;5662248.079164551;565.4944
95;424123.920407959;5662247.511049316;565.5444
95;424123.62100000004;5662246.946626709;565.59436
