TrajID;x;y;Time
101;424090.44186181645;5662248.7746296385;650.2435
101;424090.44201440434;5662248.77536206;650.2935
101;424090.44201440434;5662248.77536206;650.3435
101;424090.4421975098;5662248.776063965;650.3935
101;424090.44201440434;5662248.77536206;650.4435
101;424090.44201440434;5662248.77536206;650.4935
101;424090.45135278325;5662248.777101562;650.5435
101;424090.4510170899;5662248.775667236;650.5935
101;424090.4421975098;5662248.776063965;650.6435
101;424090.4421975098;5662248.776063965;650.6935
101;424090.44201440434;5662248.77536206;650.7435
101;424090.44201440434;5662248.77536206;650.7935
101;424090.45135278325;5662248.777101562;650.8435
101;424090.4421975098;5662248.776063965;650.8935
101;424090.44201440434;5662248.77536206;650.9435
101;424090.44186181645;5662248.7746296385;650.9935
101;424090.44201440434;5662248.77536206;651.0435
101;424090.45135278325;5662248.777101562;651.0935
101;424090.44201440434;5662248.77536206;651.1435
101;424090.4421975098;5662248.776063965;651.1935
101;424090.44186181645;5662248.7746296385;651.2435
101;424090.44186181645;5662248.7746296385;651.2935
101;424090.45135278325;5662248.777101562;651.3435
101;424090.44186181645;5662248.7746296385;651.3935
101;424090.4421975098;5662248.776063965;651.4435
101;424090.4511696778;5662248.776399658;651.49347
101;424090.44201440434;5662248.77536206;651.5435
101;424090.44186181645;5662248.7746296385;651.5935
101;424090.4511696778;5662248.776399658;651.6435
101;424090.44201440434;5662248.77536206;651.6935
101;424090.44201440434;5662248.77536206;651.74347
101;424090.44201440434;5662248.77536206;651.7935
101;424090.4421975098;5662248.776063965;651.8435
101;424090.4421975098;5662248.776063965;651.8935
101;424090.44201440434;5662248.77536206;651.9435
101;424090.44201440434;5662248.77536206;651.99347
101;424090.44186181645;5662248.7746296385;652.0435
101;424090.44186181645;5662248.7746296385;652.0935
101;424090.45135278325;5662248.777101562;652.1435
101;424090.4510170899;5662248.775667236;652.1935
101;424090.44201440434;5662248.77536206;652.24347
101;424090.44186181645;5662248.7746296385;652.2935
101;424090.4421975098;5662248.776063965;652.3435
101;424090.44201440434;5662248.77536206;652.3935
101;424090.44201440434;5662248.77536206;652.4435
101;424090.44201440434;5662248.77536206;652.49347
101;424090.44201440434;5662248.77536206;652.5435
101;424090.44201440434;5662248.77536206;652.5935
101;424090.44186181645;5662248.7746296385;652.6435
101;424090.44201440434;5662248.77536206;652.6935
101;424090.44186181645;5662248.7746296385;652.74347
101;424090.44201440434;5662248.77536206;652.79346
101;424090.44201440434;5662248.77536206;652.8435
101;424090.44201440434;5662248.77536206;652.8935
101;424090.44201440434;5662248.77536206;652.9435
101;424090.44201440434;5662248.77536206;652.99347
101;424090.4511696778;5662248.776399658;653.04346
101;424090.4421975098;5662248.776063965;653.0935
101;424090.44186181645;5662248.7746296385;653.1435
101;424090.44201440434;5662248.77536206;653.1935
101;424090.4510170899;5662248.775667236;653.24347
101;424090.4421975098;5662248.776063965;653.29346
101;424090.44201440434;5662248.77536206;653.3435
101;424090.44186181645;5662248.7746296385;653.3935
101;424090.4421975098;5662248.776063965;653.4435
101;424090.4511696778;5662248.776399658;653.49347
101;424090.44201440434;5662248.77536206;653.54346
101;424090.44201440434;5662248.77536206;653.5935
101;424090.44201440434;5662248.77536206;653.6435
101;424090.4511696778;5662248.776399658;653.6935
101;424090.4511696778;5662248.776399658;653.74347
101;424090.4511696778;5662248.776399658;653.79346
101;424090.44201440434;5662248.77536206;653.84344
101;424090.44201440434;5662248.77536206;653.8935
101;424090.44201440434;5662248.77536206;653.9435
101;424090.44201440434;5662248.77536206;653.99347
101;424090.4511696778;5662248.776399658;654.04346
101;424090.4421975098;5662248.776063965;654.09344
101;424090.4421975098;5662248.776063965;654.1435
101;424090.4421975098;5662248.776063965;654.1935
101;424090.44186181645;5662248.7746296385;654.24347
101;424090.4510170899;5662248.775667236;654.29346
101;424090.4511696778;5662248.776399658;654.34344
101;424090.44201440434;5662248.77536206;654.3935
101;424090.44201440434;5662248.77536206;654.4435
101;424090.44201440434;5662248.77536206;654.49347
101;424090.44201440434;5662248.77536206;654.54346
101;424090.44201440434;5662248.77536206;654.59344
101;424090.4421975098;5662248.776063965;654.6435
101;424090.4421975098;5662248.776063965;654.6935
101;424090.45135278325;5662248.777101562;654.74347
101;424090.4510170899;5662248.775667236;654.79346
101;424090.4510170899;5662248.775667236;654.84344
101;424090.4510170899;5662248.775667236;654.8935
101;424090.4510170899;5662248.775667236;654.9435
101;424090.44201440434;5662248.77536206;654.99347
101;424090.44201440434;5662248.77536206;655.04346
101;424090.44201440434;5662248.77536206;655.09344
101;424090.44201440434;5662248.77536206;655.14343
101;424090.44201440434;5662248.77536206;655.1935
101;424090.44201440434;5662248.77536206;655.24347
101;424090.44201440434;5662248.77536206;655.29346
101;424090.44201440434;5662248.77536206;655.34344
101;424090.44201440434;5662248.77536206;655.39343
101;424090.44201440434;5662248.77536206;655.4435
101;424090.44201440434;5662248.77536206;655.49347
101;424090.44201440434;5662248.77536206;655.54346
101;424090.44201440434;5662248.77536206;655.59344
101;424090.44201440434;5662248.77536206;655.64343
101;424090.44201440434;5662248.77536206;655.6935
101;424090.44201440434;5662248.77536206;655.74347
101;424090.44201440434;5662248.77536206;655.79346
101;424090.44201440434;5662248.77536206;655.84344
101;424090.44201440434;5662248.77536206;655.89343
101;424090.44201440434;5662248.77536206;655.9435
101;424090.44201440434;5662248.77536206;655.99347
101;424090.44201440434;5662248.77536206;656.04346
101;424090.44201440434;5662248.77536206;656.09344
101;424090.44201440434;5662248.77536206;656.14343
101;424090.44201440434;5662248.77536206;656.1935
101;424090.44201440434;5662248.77536206;656.24347
101;424090.44201440434;5662248.77536206;656.29346
101;424090.44201440434;5662248.77536206;656.34344
101;424090.44201440434;5662248.77536206;656.39343
101;424090.4511696778;5662248.776399658;656.4434
101;424090.4511696778;5662248.776399658;656.49347
101;424090.4511696778;5662248.776399658;656.54346
101;424090.4511696778;5662248.776399658;656.59344
101;424090.4511696778;5662248.776399658;656.64343
101;424090.4511696778;5662248.776399658;656.6934
101;424090.4511696778;5662248.776399658;656.74347
101;424090.4511696778;5662248.776399658;656.79346
101;424090.4511696778;5662248.776399658;656.84344
101;424090.4511696778;5662248.776399658;656.89343
101;424090.4511696778;5662248.776399658;656.9434
101;424090.44201440434;5662248.77536206;656.99347
101;424090.44201440434;5662248.77536206;657.04346
101;424090.4421975098;5662248.776063965;657.09344
101;424090.45135278325;5662248.777101562;657.14343
101;424090.4421975098;5662248.776063965;657.1934
101;424090.4421975098;5662248.776063965;657.24347
101;424090.4421975098;5662248.776063965;657.29346
101;424090.4421975098;5662248.776063965;657.34344
101;424090.4421975098;5662248.776063965;657.39343
101;424090.44201440434;5662248.77536206;657.4434
101;424090.44201440434;5662248.77536206;657.4934
101;424090.44186181645;5662248.7746296385;657.54346
101;424090.4421975098;5662248.776063965;657.59344
101;424090.44201440434;5662248.77536206;657.64343
101;424090.44186181645;5662248.7746296385;657.6934
101;424090.4511696778;5662248.776399658;657.7434
101;424090.44201440434;5662248.77536206;657.79346
101;424090.4421975098;5662248.776063965;657.84344
101;424090.4510170899;5662248.775667236;657.89343
101;424090.44201440434;5662248.77536206;657.9434
101;424090.4421975098;5662248.776063965;657.9934
101;424090.44186181645;5662248.7746296385;658.04346
101;424090.44201440434;5662248.77536206;658.09344
101;424090.44201440434;5662248.77536206;658.14343
101;424090.45135278325;5662248.777101562;658.1934
101;424090.4510170899;5662248.775667236;658.2434
101;424090.4510170899;5662248.775667236;658.29346
101;424090.4511696778;5662248.776399658;658.34344
101;424090.4511696778;5662248.776399658;658.39343
101;424090.44201440434;5662248.77536206;658.4434
101;424090.44201440434;5662248.77536206;658.4934
101;424090.44201440434;5662248.77536206;658.54346
101;424090.44201440434;5662248.77536206;658.59344
101;424090.44201440434;5662248.77536206;658.64343
101;424090.44201440434;5662248.77536206;658.6934
101;424090.4421975098;5662248.776063965;658.7434
101;424090.44201440434;5662248.77536206;658.7934
101;424090.4421975098;5662248.776063965;658.84344
101;424090.44201440434;5662248.77536206;658.89343
101;424090.4510170899;5662248.775667236;658.9434
101;424090.44201440434;5662248.77536206;658.9934
101;424090.44201440434;5662248.77536206;659.0434
101;424090.4510170899;5662248.775667236;659.09344
101;424090.44201440434;5662248.77536206;659.14343
101;424090.44186181645;5662248.7746296385;659.1934
101;424090.44201440434;5662248.77536206;659.2434
101;424090.44201440434;5662248.77536206;659.2934
101;424090.44201440434;5662248.77536206;659.34344
101;424090.4510170899;5662248.775667236;659.39343
101;424090.44201440434;5662248.77536206;659.4434
101;424090.44201440434;5662248.77536206;659.4934
101;424090.4510170899;5662248.775667236;659.5434
101;424090.4421975098;5662248.776063965;659.59344
101;424090.44201440434;5662248.77536206;659.64343
101;424090.4421975098;5662248.776063965;659.6934
101;424090.45135278325;5662248.777101562;659.7434
101;424090.4511696778;5662248.776399658;659.7934
101;424090.45135278325;5662248.777101562;659.84344
101;424090.44186181645;5662248.7746296385;659.89343
101;424090.44186181645;5662248.7746296385;659.9434
101;424090.44186181645;5662248.7746296385;659.9934
101;424090.44201440434;5662248.77536206;660.0434
101;424090.4510170899;5662248.775667236;660.0934
101;424090.4511696778;5662248.776399658;660.14343
101;424090.44201440434;5662248.77536206;660.1934
101;424090.4421975098;5662248.776063965;660.2434
101;424090.4421975098;5662248.776063965;660.2934
101;424090.44201440434;5662248.77536206;660.3434
101;424090.44186181645;5662248.7746296385;660.39343
101;424090.45135278325;5662248.777101562;660.4434
101;424090.4511696778;5662248.776399658;660.4934
101;424090.4511696778;5662248.776399658;660.5434
101;424090.4421975098;5662248.776063965;660.5934
101;424090.4510170899;5662248.775667236;660.64343
101;424090.44201440434;5662248.77536206;660.6934
101;424090.44201440434;5662248.77536206;660.7434
101;424090.44201440434;5662248.77536206;660.7934
101;424090.44201440434;5662248.77536206;660.8434
101;424090.4511696778;5662248.776399658;660.89343
101;424090.44201440434;5662248.77536206;660.9434
101;424090.44201440434;5662248.77536206;660.9934
101;424090.44201440434;5662248.77536206;661.0434
101;424090.44186181645;5662248.7746296385;661.0934
101;424090.44186181645;5662248.7746296385;661.1434
101;424090.45135278325;5662248.777101562;661.1934
101;424090.45135278325;5662248.777101562;661.2434
101;424090.44201440434;5662248.77536206;661.2934
101;424090.44201440434;5662248.77536206;661.3434
101;424090.4511696778;5662248.776399658;661.3934
101;424090.44186181645;5662248.7746296385;661.4434
101;424090.44186181645;5662248.7746296385;661.4934
101;424090.4421975098;5662248.776063965;661.5434
101;424090.4511696778;5662248.776399658;661.5934
101;424090.4511696778;5662248.776399658;661.6434
101;424090.44201440434;5662248.77536206;661.6934
101;424090.4511696778;5662248.776399658;661.7434
101;424090.4511696778;5662248.776399658;661.7934
101;424090.4510170899;5662248.775667236;661.8434
101;424090.44186181645;5662248.7746296385;661.8934
101;424090.4421975098;5662248.776063965;661.9434
101;424090.4421975098;5662248.776063965;661.9934
101;424090.45135278325;5662248.777101562;662.0434
101;424090.4511696778;5662248.776399658;662.0934
101;424090.44201440434;5662248.77536206;662.1434
101;424090.44201440434;5662248.77536206;662.1934
101;424090.4511696778;5662248.776399658;662.2434
101;424090.4511696778;5662248.776399658;662.2934
101;424090.44201440434;5662248.77536206;662.3434
101;424090.44201440434;5662248.77536206;662.3934
101;424090.44201440434;5662248.77536206;662.44336
101;424090.4511696778;5662248.776399658;662.4934
101;424090.44201440434;5662248.77536206;662.5434
101;424090.44201440434;5662248.77536206;662.5934
101;424090.44201440434;5662248.77536206;662.6434
101;424090.4511696778;5662248.776399658;662.69336
101;424090.44201440434;5662248.77536206;662.7434
101;424090.44201440434;5662248.77536206;662.7934
101;424090.44201440434;5662248.77536206;662.8434
101;424090.44201440434;5662248.77536206;662.8934
101;424090.4511696778;5662248.776399658;662.94336
101;424090.44201440434;5662248.77536206;662.9934
101;424090.44201440434;5662248.77536206;663.0434
101;424090.4421975098;5662248.776063965;663.0934
101;424090.44201440434;5662248.77536206;663.1434
101;424090.4421975098;5662248.776063965;663.19336
101;424090.4421975098;5662248.776063965;663.2434
101;424090.4510170899;5662248.775667236;663.2934
101;424090.45135278325;5662248.777101562;663.3434
101;424090.45135278325;5662248.777101562;663.3934
101;424090.44186181645;5662248.7746296385;663.44336
101;424090.44201440434;5662248.77536206;663.4934
101;424090.44201440434;5662248.77536206;663.5434
101;424090.44201440434;5662248.77536206;663.5934
101;424090.44186181645;5662248.7746296385;663.6434
101;424090.4421975098;5662248.776063965;663.69336
101;424090.4421975098;5662248.776063965;663.74335
101;424090.4421975098;5662248.776063965;663.7934
101;424090.44186181645;5662248.7746296385;663.8434
101;424090.44186181645;5662248.7746296385;663.8934
101;424090.44201440434;5662248.77536206;663.94336
101;424090.44201440434;5662248.77536206;663.99335
101;424090.44201440434;5662248.77536206;664.0434
101;424090.44201440434;5662248.77536206;664.0934
101;424090.44186181645;5662248.7746296385;664.1434
101;424090.44201440434;5662248.77536206;664.19336
101;424090.4421975098;5662248.776063965;664.24335
101;424090.44201440434;5662248.77536206;664.2934
101;424090.44201440434;5662248.77536206;664.3434
101;424090.4421975098;5662248.776063965;664.3934
101;424090.44201440434;5662248.77536206;664.44336
101;424090.44201440434;5662248.77536206;664.49335
101;424090.4421975098;5662248.776063965;664.5434
101;424090.44201440434;5662248.77536206;664.5934
101;424090.44201440434;5662248.77536206;664.6434
101;424090.44186181645;5662248.7746296385;664.69336
101;424090.44201440434;5662248.77536206;664.74335
101;424090.44201440434;5662248.77536206;664.79333
101;424090.4511696778;5662248.776399658;664.8434
101;424090.4510170899;5662248.775667236;664.8934
101;424090.4510170899;5662248.775667236;664.94336
101;424090.4511696778;5662248.776399658;664.99335
101;424090.4511696778;5662248.776399658;665.04333
101;424090.45135278325;5662248.777101562;665.0934
101;424090.4511696778;5662248.776399658;665.1434
101;424090.45135278325;5662248.777101562;665.19336
101;424090.4511696778;5662248.776399658;665.24335
101;424090.4510170899;5662248.775667236;665.29333
101;424090.4511696778;5662248.776399658;665.3434
101;424090.4511696778;5662248.776399658;665.3934
101;424090.4511696778;5662248.776399658;665.44336
101;424090.4511696778;5662248.776399658;665.49335
101;424090.4510170899;5662248.775667236;665.54333
