TrajID;x;y;Time
64;424089,84057397465;5662248,562044189;432,4956970214844
64;424089,84994287114;5662248,563142822;432,5456848144531
64;424089,84994287114;5662248,563142822;432,5956726074219
64;424089,84994287114;5662248,563142822;432,64569091796875
64;424089,84057397465;5662248,562044189;432,6956787109375
64;424089,84057397465;5662248,562044189;432,74566650390625
64;424089,84994287114;5662248,563142822;432,7956848144531
64;424089,84994287114;5662248,563142822;432,8456726074219
64;424089,84994287114;5662248,563142822;432,89569091796875
64;424089,84994287114;5662248,563142822;432,9456787109375
64;424089,84057397465;5662248,562044189;432,99566650390625
64;424089,84994287114;5662248,563142822;433,0456848144531
64;424089,8403908692;5662248,561311767;433,0956726074219
64;424089,84057397465;5662248,562044189;433,14569091796875
64;424089,84057397465;5662248,562044189;433,1956787109375
64;424089,84994287114;5662248,563142822;433,24566650390625
64;424089,84994287114;5662248,563142822;433,2956848144531
64;424089,84057397465;5662248,562044189;433,3456726074219
64;424089,8407570801;5662248,562776611;433,3956604003906
64;424089,84994287114;5662248,563142822;433,4456787109375
64;424089,84057397465;5662248,562044189;433,49566650390625
64;424089,8407570801;5662248,562776611;433,5456848144531
64;424089,8407570801;5662248,562776611;433,5956726074219
64;424089,84057397465;5662248,562044189;433,6456604003906
64;424089,84994287114;5662248,563142822;433,6956787109375
64;424089,84994287114;5662248,563142822;433,74566650390625
64;424089,84057397465;5662248,562044189;433,7956848144531
64;424089,84994287114;5662248,563142822;433,8456726074219
64;424089,84994287114;5662248,563142822;433,8956604003906
64;424089,84994287114;5662248,563142822;433,9456787109375
64;424089,84057397465;5662248,562044189;433,99566650390625
64;424089,84057397465;5662248,562044189;434,045654296875
64;424089,84994287114;5662248,563142822;434,0956726074219
64;424089,84994287114;5662248,563142822;434,1456604003906
64;424089,84994287114;5662248,563142822;434,1956787109375
64;424089,84994287114;5662248,563142822;434,24566650390625
64;424089,84994287114;5662248,563142822;434,295654296875
64;424089,84057397465;5662248,562044189;434,3456726074219
64;424089,84057397465;5662248,562044189;434,3956604003906
64;424089,84057397465;5662248,562044189;434,4456787109375
64;424089,84057397465;5662248,562044189;434,49566650390625
64;424089,84994287114;5662248,563142822;434,545654296875
64;424089,84994287114;5662248,563142822;434,5956726074219
64;424089,84057397465;5662248,562044189;434,6456604003906
64;424089,84057397465;5662248,562044189;434,6956481933594
64;424089,84994287114;5662248,563142822;434,74566650390625
64;424089,84994287114;5662248,563142822;434,795654296875
64;424089,84994287114;5662248,563142822;434,8456726074219
64;424089,84994287114;5662248,563142822;434,8956604003906
64;424089,84994287114;5662248,563142822;434,9456481933594
64;424089,84994287114;5662248,563142822;434,99566650390625
64;424089,84975976567;5662248,5624104;435,045654296875
64;424089,84994287114;5662248,563142822;435,0956726074219
64;424089,84057397465;5662248,562044189;435,1456604003906
64;424089,84057397465;5662248,562044189;435,1956481933594
64;424089,84994287114;5662248,563142822;435,24566650390625
64;424089,84994287114;5662248,563142822;435,295654296875
64;424089,84057397465;5662248,562044189;435,34564208984375
64;424089,84994287114;5662248,563142822;435,3956604003906
64;424089,84994287114;5662248,563142822;435,4456481933594
64;424089,84994287114;5662248,563142822;435,49566650390625
64;424089,84994287114;5662248,563142822;435,545654296875
64;424089,84057397465;5662248,562044189;435,59564208984375
64;424089,84975976567;5662248,5624104;435,6456604003906
64;424089,84975976567;5662248,5624104;435,6956481933594
64;424089,84975976567;5662248,5624104;435,74566650390625
64;424089,8403908692;5662248,561311767;435,795654296875
64;424089,84057397465;5662248,562044189;435,84564208984375
64;424089,84057397465;5662248,562044189;435,8956604003906
64;424089,84994287114;5662248,563142822;435,9456481933594
64;424089,84975976567;5662248,5624104;435,9956359863281
64;424089,84994287114;5662248,563142822;436,045654296875
64;424089,84057397465;5662248,562044189;436,09564208984375
64;424089,8403908692;5662248,561311767;436,1456604003906
64;424089,84057397465;5662248,562044189;436,1956481933594
64;424089,84057397465;5662248,562044189;436,2456359863281
64;424089,84057397465;5662248,562044189;436,295654296875
64;424089,84994287114;5662248,563142822;436,34564208984375
64;424089,84994287114;5662248,563142822;436,3956298828125
64;424089,84994287114;5662248,563142822;436,4456481933594
64;424089,84994287114;5662248,563142822;436,4956359863281
64;424089,84994287114;5662248,563142822;436,545654296875
64;424089,84994287114;5662248,563142822;436,59564208984375
64;424089,84994287114;5662248,563142822;436,6456298828125
64;424089,84994287114;5662248,563142822;436,6956481933594
64;424089,84994287114;5662248,563142822;436,7456359863281
64;424089,84994287114;5662248,563142822;436,795654296875
64;424089,84994287114;5662248,563142822;436,84564208984375
64;424089,84994287114;5662248,563142822;436,8956298828125
64;424089,84994287114;5662248,563142822;436,9456481933594
64;424089,84994287114;5662248,563142822;436,9956359863281
64;424089,84994287114;5662248,563142822;437,0456237792969
64;424089,84994287114;5662248,563142822;437,09564208984375
64;424089,84994287114;5662248,563142822;437,1456298828125
64;424089,84994287114;5662248,563142822;437,1956481933594
64;424089,84994287114;5662248,563142822;437,2456359863281
64;424089,84994287114;5662248,563142822;437,2956237792969
64;424089,84994287114;5662248,563142822;437,34564208984375
64;424089,84994287114;5662248,563142822;437,3956298828125
64;424089,84994287114;5662248,563142822;437,4456481933594
64;424089,84994287114;5662248,563142822;437,4956359863281
64;424089,84994287114;5662248,563142822;437,5456237792969
64;424089,84994287114;5662248,563142822;437,59564208984375
64;424089,84994287114;5662248,563142822;437,6456298828125
64;424089,84994287114;5662248,563142822;437,69561767578125
64;424089,84994287114;5662248,563142822;437,7456359863281
64;424089,84994287114;5662248,563142822;437,7956237792969
64;424089,84994287114;5662248,563142822;437,84564208984375
64;424089,84994287114;5662248,563142822;437,8956298828125
64;424089,84994287114;5662248,563142822;437,94561767578125
64;424089,84994287114;5662248,563142822;437,9956359863281
64;424089,84994287114;5662248,563142822;438,0456237792969
64;424089,84994287114;5662248,563142822;438,09564208984375
64;424089,84994287114;5662248,563142822;438,1456298828125
64;424089,84994287114;5662248,563142822;438,19561767578125
64;424089,84994287114;5662248,563142822;438,2456359863281
64;424089,84994287114;5662248,563142822;438,2956237792969
64;424089,84975976567;5662248,5624104;438,3456115722656
64;424089,84057397465;5662248,562044189;438,3956298828125
64;424089,84057397465;5662248,562044189;438,44561767578125
64;424089,84994287114;5662248,563142822;438,4956359863281
64;424089,84057397465;5662248,562044189;438,5456237792969
64;424089,84994287114;5662248,563142822;438,5956115722656
64;424089,84057397465;5662248,562044189;438,6456298828125
64;424089,84975976567;5662248,5624104;438,69561767578125
64;424089,84994287114;5662248,563142822;438,7456359863281
64;424089,84994287114;5662248,563142822;438,7956237792969
64;424089,84994287114;5662248,563142822;438,8456115722656
64;424089,84994287114;5662248,563142822;438,8956298828125
64;424089,84057397465;5662248,562044189;438,94561767578125
64;424089,84057397465;5662248,562044189;438,99560546875
64;424089,8403908692;5662248,561311767;439,0456237792969
64;424089,84057397465;5662248,562044189;439,0956115722656
64;424089,84057397465;5662248,562044189;439,1456298828125
64;424089,84057397465;5662248,562044189;439,19561767578125
64;424089,84057397465;5662248,562044189;439,24560546875
64;424089,84057397465;5662248,562044189;439,2956237792969
64;424089,84057397465;5662248,562044189;439,3456115722656
64;424089,84057397465;5662248,562044189;439,3956298828125
64;424089,84057397465;5662248,562044189;439,44561767578125
64;424089,84057397465;5662248,562044189;439,49560546875
64;424089,84057397465;5662248,562044189;439,5456237792969
64;424089,84057397465;5662248,562044189;439,5956115722656
64;424089,8403908692;5662248,561311767;439,6455993652344
64;424089,8403908692;5662248,561311767;439,69561767578125
64;424089,84057397465;5662248,562044189;439,74560546875
64;424089,84994287114;5662248,563142822;439,7956237792969
64;424089,84994287114;5662248,563142822;439,8456115722656
64;424089,84994287114;5662248,563142822;439,8955993652344
64;424089,84994287114;5662248,563142822;439,94561767578125
64;424089,84994287114;5662248,563142822;439,99560546875
64;424089,84994287114;5662248,563142822;440,0456237792969
64;424089,84994287114;5662248,563142822;440,0956115722656
64;424089,84994287114;5662248,563142822;440,1455993652344
64;424089,84994287114;5662248,563142822;440,19561767578125
64;424089,84994287114;5662248,563142822;440,24560546875
64;424089,84994287114;5662248,563142822;440,29559326171875
64;424089,8501259766;5662248,563875244;440,3456115722656
64;424089,8501259766;5662248,563875244;440,3955993652344
64;424089,84994287114;5662248,563142822;440,44561767578125
64;424089,84994287114;5662248,563142822;440,49560546875
64;424089,84994287114;5662248,563142822;440,54559326171875
64;424089,84994287114;5662248,563142822;440,5956115722656
64;424089,84994287114;5662248,563142822;440,6455993652344
64;424089,84994287114;5662248,563142822;440,6955871582031
64;424089,84994287114;5662248,563142822;440,74560546875
64;424089,84994287114;5662248,563142822;440,79559326171875
64;424089,84994287114;5662248,563142822;440,8456115722656
64;424089,84994287114;5662248,563142822;440,8955993652344
64;424089,8501259766;5662248,563875244;440,9455871582031
64;424089,8501259766;5662248,563875244;440,99560546875
64;424089,84994287114;5662248,563142822;441,04559326171875
64;424089,84994287114;5662248,563142822;441,0956115722656
64;424089,84994287114;5662248,563142822;441,1455993652344
64;424089,84994287114;5662248,563142822;441,1955871582031
64;424089,84994287114;5662248,563142822;441,24560546875
64;424089,84994287114;5662248,563142822;441,29559326171875
64;424089,84057397465;5662248,562044189;441,3455810546875
64;424089,84994287114;5662248,563142822;441,3955993652344
64;424089,84057397465;5662248,562044189;441,4455871582031
64;424089,8501259766;5662248,563875244;441,49560546875
64;424089,84975976567;5662248,5624104;441,54559326171875
64;424089,84994287114;5662248,563142822;441,5955810546875
64;424089,84994287114;5662248,563142822;441,6455993652344
64;424089,84057397465;5662248,562044189;441,6955871582031
64;424089,84994287114;5662248,563142822;441,74560546875
64;424089,84994287114;5662248,563142822;441,79559326171875
64;424089,84975976567;5662248,5624104;441,8455810546875
64;424089,8403908692;5662248,561311767;441,8955993652344
64;424089,84975976567;5662248,5624104;441,9455871582031
64;424089,84975976567;5662248,5624104;441,9955749511719
64;424089,84994287114;5662248,563142822;442,04559326171875
64;424089,84994287114;5662248,563142822;442,0955810546875
64;424089,84994287114;5662248,563142822;442,1455993652344
64;424089,84994287114;5662248,563142822;442,1955871582031
64;424089,84975976567;5662248,5624104;442,2455749511719
64;424089,84975976567;5662248,5624104;442,29559326171875
64;424089,84994287114;5662248,563142822;442,3455810546875
64;424089,84994287114;5662248,563142822;442,3955993652344
64;424089,84994287114;5662248,563142822;442,4455871582031
64;424089,84994287114;5662248,563142822;442,4955749511719
64;424089,84994287114;5662248,563142822;442,54559326171875
64;424089,84994287114;5662248,563142822;442,5955810546875
64;424089,84057397465;5662248,562044189;442,64556884765625
64;424089,84057397465;5662248,562044189;442,6955871582031
64;424089,84057397465;5662248,562044189;442,7455749511719
64;424089,84057397465;5662248,562044189;442,79559326171875
64;424089,84057397465;5662248,562044189;442,8455810546875
64;424089,84057397465;5662248,562044189;442,89556884765625
64;424089,84057397465;5662248,562044189;442,9455871582031
64;424089,84994287114;5662248,563142822;442,9955749511719
64;424089,84994287114;5662248,563142822;443,04559326171875
64;424089,84994287114;5662248,563142822;443,0955810546875
64;424089,84994287114;5662248,563142822;443,14556884765625
64;424089,8501259766;5662248,563875244;443,1955871582031
64;424089,84994287114;5662248,563142822;443,2455749511719
64;424089,84994287114;5662248,563142822;443,2955627441406
64;424089,84994287114;5662248,563142822;443,3455810546875
64;424089,84994287114;5662248,563142822;443,39556884765625
64;424089,84994287114;5662248,563142822;443,4455871582031
64;424089,8501259766;5662248,563875244;443,4955749511719
64;424089,84994287114;5662248,563142822;443,5455627441406
64;424089,84994287114;5662248,563142822;443,5955810546875
64;424089,84994287114;5662248,563142822;443,64556884765625
64;424089,84994287114;5662248,563142822;443,6955871582031
64;424089,84994287114;5662248,563142822;443,7455749511719
64;424089,84994287114;5662248,563142822;443,7955627441406
64;424089,84994287114;5662248,563142822;443,8455810546875
64;424089,84994287114;5662248,563142822;443,89556884765625
64;424089,84994287114;5662248,563142822;443,945556640625
64;424089,84057397465;5662248,562044189;443,9955749511719
64;424089,84994287114;5662248,563142822;444,0455627441406
64;424089,84057397465;5662248,562044189;444,0955810546875
64;424089,8501259766;5662248,563875244;444,14556884765625
64;424089,84994287114;5662248,563142822;444,195556640625
64;424089,84057397465;5662248,562044189;444,2455749511719
64;424089,84975976567;5662248,5624104;444,2955627441406
64;424089,84994287114;5662248,563142822;444,3455810546875
64;424089,84057397465;5662248,562044189;444,39556884765625
