TrajID;x;y;Time
84;424105.7812172852;5662252.513002441;646.09357
84;424105.77654809575;5662252.5126972655;646.14355
84;424105.77654809575;5662252.5126972655;646.19354
84;424105.77651757817;5662252.512208984;646.2435
84;424105.77651757817;5662252.512208984;646.2936
84;424105.77654809575;5662252.5126972655;646.34357
84;424105.7812172852;5662252.513002441;646.39355
84;424105.7812172852;5662252.513002441;646.44354
84;424105.7812172852;5662252.513002441;646.4935
84;424105.7812172852;5662252.51251416;646.5435
84;424105.77651757817;5662252.512208984;646.59357
84;424105.78588647465;5662252.513307617;646.64355
84;424105.7812172852;5662252.513002441;646.69354
84;424105.7812172852;5662252.513002441;646.7435
84;424105.78588647465;5662252.513307617;646.7935
84;424105.7812172852;5662252.513002441;646.84357
84;424105.78588647465;5662252.513307617;646.89355
84;424105.7812172852;5662252.513002441;646.94354
84;424105.7812172852;5662252.513002441;646.9935
84;424105.7812172852;5662252.513002441;647.0435
84;424105.7812172852;5662252.51251416;647.09357
84;424105.7812172852;5662252.513002441;647.14355
84;424105.7812172852;5662252.513002441;647.19354
84;424105.77654809575;5662252.5126972655;647.2435
84;424105.77651757817;5662252.512208984;647.2935
84;424105.77651757817;5662252.512208984;647.34357
84;424105.77651757817;5662252.512208984;647.39355
84;424105.78588647465;5662252.512819336;647.44354
84;424105.7812172852;5662252.513002441;647.4935
84;424105.77654809575;5662252.5126972655;647.5435
84;424105.7812172852;5662252.513002441;647.59357
84;424105.78588647465;5662252.512819336;647.64355
84;424105.77654809575;5662252.5126972655;647.69354
84;424105.7812172852;5662252.513002441;647.7435
84;424105.77651757817;5662252.512208984;647.7935
84;424105.7812172852;5662252.513002441;647.8435
84;424105.7812172852;5662252.513002441;647.89355
84;424105.77651757817;5662252.512208984;647.94354
84;424105.7812172852;5662252.513002441;647.9935
84;424105.77654809575;5662252.5126972655;648.0435
84;424105.7812172852;5662252.513002441;648.0935
84;424105.7812172852;5662252.51251416;648.14355
84;424105.7812172852;5662252.513002441;648.19354
84;424105.7812172852;5662252.51251416;648.2435
84;424105.7812172852;5662252.513002441;648.2935
84;424105.7812172852;5662252.513002441;648.3435
84;424105.7812172852;5662252.51251416;648.39355
84;424105.7812172852;5662252.513002441;648.44354
84;424105.7812172852;5662252.513002441;648.4935
84;424105.7812172852;5662252.513002441;648.5435
84;424105.7812172852;5662252.51251416;648.5935
84;424105.7812172852;5662252.513002441;648.64355
84;424105.77654809575;5662252.5126972655;648.69354
84;424105.7812172852;5662252.51251416;648.7435
84;424105.78588647465;5662252.513307617;648.7935
84;424105.77654809575;5662252.5126972655;648.8435
84;424105.7812172852;5662252.51251416;648.8935
84;424105.77651757817;5662252.512208984;648.94354
84;424105.77654809575;5662252.5126972655;648.9935
84;424105.7812172852;5662252.513002441;649.0435
84;424105.77654809575;5662252.5126972655;649.0935
84;424105.7812172852;5662252.513002441;649.1435
84;424105.7812172852;5662252.513002441;649.19354
84;424105.77654809575;5662252.5126972655;649.2435
84;424105.7812172852;5662252.513002441;649.2935
84;424105.78588647465;5662252.513307617;649.3435
84;424105.7812172852;5662252.513002441;649.3935
84;424105.7812172852;5662252.513002441;649.44354
84;424105.7812172852;5662252.51251416;649.4935
84;424105.77654809575;5662252.5126972655;649.5435
84;424105.78588647465;5662252.512819336;649.5935
84;424105.77654809575;5662252.5126972655;649.6435
84;424105.77654809575;5662252.5126972655;649.69354
84;424105.77654809575;5662252.5126972655;649.7435
84;424105.77654809575;5662252.5126972655;649.7935
84;424105.77651757817;5662252.512208984;649.8435
84;424105.77654809575;5662252.5126972655;649.8935
84;424105.77654809575;5662252.5126972655;649.94354
84;424105.7812172852;5662252.513002441;649.9935
84;424105.77654809575;5662252.5126972655;650.0435
84;424105.77651757817;5662252.512208984;650.0935
84;424105.7812172852;5662252.51251416;650.1435
84;424105.78588647465;5662252.513307617;650.1935
84;424105.78588647465;5662252.512819336;650.2435
84;424105.78588647465;5662252.512819336;650.2935
84;424105.7812172852;5662252.513002441;650.3435
84;424105.78588647465;5662252.512819336;650.3935
84;424105.78588647465;5662252.512819336;650.4435
84;424105.7812172852;5662252.51251416;650.4935
84;424105.77654809575;5662252.5126972655;650.5435
84;424105.77651757817;5662252.512208984;650.5935
84;424105.77654809575;5662252.5126972655;650.6435
84;424105.77654809575;5662252.5126972655;650.6935
84;424105.7718789063;5662252.51239209;650.7435
84;424105.7718789063;5662252.51239209;650.7935
84;424105.7718789063;5662252.512880371;650.8435
84;424105.7718789063;5662252.51239209;650.8935
84;424105.7812172852;5662252.513002441;650.9435
84;424105.78588647465;5662252.512819336;650.9935
84;424105.7905251465;5662252.51263623;651.0435
84;424105.795194336;5662252.512941406;651.0935
84;424105.80456323246;5662252.51352124;651.1435
84;424105.8092324219;5662252.513826416;651.1935
84;424105.8232094727;5662252.514223144;651.2435
84;424105.80456323246;5662252.51352124;651.2935
84;424105.7812172852;5662252.513002441;651.3435
84;424105.75784082036;5662252.511995361;651.3935
84;424105.7391030274;5662252.510805176;651.4435
84;424105.725095459;5662252.510866211;651.49347
84;424105.6922280274;5662252.508760498;651.5435
84;424105.64999169926;5662252.507997558;651.5935
84;424105.7018105469;5662252.514192627;651.6435
84;424105.80483789067;5662252.521242187;651.6935
84;424105.9444558106;5662252.530092285;651.74347
84;424106.14288110356;5662252.542726562;651.7935
84;424106.4074379883;5662252.559083984;651.8435
84;424106.7175881348;5662252.577394531;651.8935
84;424107.04928369145;5662252.597597168;651.9435
84;424107.3797280274;5662252.617250488;651.99347
84;424107.70889062504;5662252.636842773;652.0435
84;424108.0032937012;5662252.653780029;652.0935
84;424108.2520424805;5662252.668306396;652.1435
84;424108.4650551758;5662252.680543945;652.1935
84;424108.6433999024;5662252.691041992;652.24347
84;424108.8120705567;5662252.700929687;652.2935
84;424108.96737451176;5662252.710420654;652.3435
84;424109.11346215825;5662252.720186279;652.3935
84;424109.27013940434;5662252.731966064;652.4435
84;424109.42928857426;5662252.745180176;652.49347
84;424109.5946938477;5662252.761812256;652.54346
84;424109.76232690434;5662252.781129883;652.5935
84;424109.91705102543;5662252.801302002;652.6435
84;424110.0628945313;5662252.822511719;652.6935
84;424110.20010156254;5662252.845186279;652.74347
84;424110.3324257813;5662252.870027588;652.79346
84;424110.46365136723;5662252.89721875;652.8435
84;424110.58288354496;5662252.926912353;652.8935
84;424110.7047402344;5662252.959505127;652.9435
84;424110.8219277344;5662252.9970722655;652.99347
84;424110.9345375977;5662253.037904785;653.04346
84;424111.0426918946;5662253.081514404;653.0935
84;424111.1464821778;5662253.126283691;653.1435
84;424111.2495095215;5662253.171571777;653.1935
84;424111.351834961;5662253.215700195;653.24347
84;424111.45007104496;5662253.258119629;653.29346
84;424111.54775781254;5662253.296999023;653.3435
84;424111.64831323246;5662253.333772705;653.3935
84;424111.75826806645;5662253.36999707;653.4435
84;424111.87084741215;5662253.404939697;653.49347
84;424111.9959084473;5662253.439027832;653.54346
84;424112.1167275391;5662253.471529053;653.5935
84;424112.2465187989;5662253.501833008;653.6435
84;424112.378598877;5662253.52926831;653.6935
84;424112.51287622075;5662253.5550861815;653.74347
84;424112.6429726563;5662253.57779126;653.79346
84;424112.7721535645;5662253.597627685;653.84344
84;424112.8910195313;5662253.614534424;653.8935
84;424113.00909204106;5662253.630159424;653.9435
84;424113.1200844727;5662253.645418213;653.99347
84;424113.2364479981;5662253.660432861;654.04346
84;424113.3519265137;5662253.676118896;654.09344
84;424113.46951074223;5662253.692567871;654.1435
84;424113.58611840825;5662253.710390137;654.1935
84;424113.6898476563;5662253.7283344725;654.24347
84;424113.7898537598;5662253.746431396;654.29346
84;424113.889157959;5662253.765138672;654.34344
84;424113.9818398438;5662253.7849750975;654.3935
84;424114.08263940434;5662253.805391357;654.4435
84;424114.18545312504;5662253.827638672;654.49347
84;424114.29604882817;5662253.851533935;654.54346
84;424114.41131372075;5662253.877656982;654.59344
84;424114.52837915043;5662253.904756592;654.6435
84;424114.64721459965;5662253.93249707;654.6935
84;424114.7760903321;5662253.961458252;654.74347
84;424114.91201562504;5662253.990816162;654.79346
84;424115.0519997559;5662254.021150635;654.84344
84;424115.1986367188;5662254.052156494;654.8935
84;424115.34908837895;5662254.083375976;654.9435
84;424115.50573510746;5662254.115572021;654.99347
84;424115.67876977543;5662254.14935498;655.04346
84;424115.85732812504;5662254.184022949;655.09344
84;424116.0361306153;5662254.218629883;655.14343
84;424116.21517724614;5662254.252534912;655.1935
84;424116.3943764649;5662254.286409424;655.24347
84;424116.56893701176;5662254.318422363;655.29346
84;424116.734067627;5662254.349184082;655.34344
84;424116.887784668;5662254.378023193;655.39343
84;424117.0328652344;5662254.4046955565;655.4435
84;424117.17178125004;5662254.429994629;655.49347
84;424117.31155175786;5662254.455415771;655.54346
84;424117.4498574219;5662254.480592773;655.59344
84;424117.5910927735;5662254.506868408;655.64343
84;424117.7463356934;5662254.535097168;655.6935
84;424117.910642334;5662254.565095947;655.74347
84;424118.08572167973;5662254.597169922;655.79346
84;424118.2625405274;5662254.630769775;655.84344
84;424118.4409462891;5662254.665529297;655.89343
84;424118.6166054688;5662254.701662109;655.9435
84;424118.78521508793;5662254.739992187;655.99347
84;424118.9491860352;5662254.779604004;656.04346
84;424119.0983254395;5662254.8212910155;656.09344
84;424119.23119897465;5662254.864442871;656.14343
84;424119.3421914063;5662254.9099750975;656.1935
84;424119.4398171387;5662254.957338379;656.24347
84;424119.52053613286;5662255.006319092;656.29346
84;424119.5885903321;5662255.056978271;656.34344
84;424119.64819116215;5662255.108430908;656.39343
84;424119.7033364258;5662255.160707519;656.4434
84;424119.7580544434;5662255.213258789;656.49347
84;424119.80846948246;5662255.266389892;656.54346
84;424119.86388940434;5662255.321413086;656.59344
84;424119.92584008793;5662255.379762695;656.64343
84;424119.99081201176;5662255.439333008;656.6934
84;424120.05904931645;5662255.498415039;656.74347
84;424120.12502832036;5662255.556215332;656.79346
84;424120.18923730473;5662255.610231445;656.84344
84;424120.2482888184;5662255.659486816;656.89343
84;424120.30251855473;5662255.702638672;656.9434
84;424120.35046166996;5662255.738496826;656.99347
84;424120.3866555176;5662255.768068359;657.04346
84;424120.414334961;5662255.7941608885;657.09344
84;424120.42986840825;5662255.817476318;657.14343
84;424120.4311806641;5662255.840333984;657.1934
84;424120.41451806645;5662255.863740967;657.24347
84;424120.3652016602;5662255.889558838;657.29346
84;424120.2809731446;5662255.918520019;657.34344
84;424120.15768212895;5662255.950044678;657.39343
85;424128.8872658692;5662254.261446045;621.5938
85;424128.6968361817;5662254.098207519;621.6438
85;424128.50076074223;5662253.924928711;621.6938
85;424128.29803247075;5662253.736421631;621.7438
85;424128.08627099614;5662253.528352783;621.7938
85;424127.86483544926;5662253.295076416;621.8438
85;424127.6319558106;5662253.03003125;621.8938
85;424127.381131836;5662252.72232251;621.9438
85;424127.11221093754;5662252.368501709;621.9938
85;424126.8283669434;5662251.9744282225;622.04376
85;424126.53478784184;5662251.547121094;622.0938
85;424126.23803491215;5662251.095186279;622.1438
85;424125.9408242188;5662250.628877685;622.1938
85;424125.6521584473;5662250.1605549315;622.2438
85;424125.37838525395;5662249.704866455;622.29376
85;424125.1205422364;5662249.259859131;622.3438
85;424124.8667275391;5662248.81051831;622.3938
85;424124.61639184575;5662248.357698486;622.4438
85;424124.373532959;5662247.903169678;622.4938
85;424124.1362893067;5662247.44723706;622.54376
85;424123.90405053715;5662246.990144775;622.5938
85;424123.674314209;5662246.532136963;622.6438
85;424123.4461342774;5662246.072816894;622.6938
85;424123.22491235356;5662245.617769287;622.7438
85;424123.0041176758;5662245.166841553;622.79376
85;424122.78463525395;5662244.718965576;622.8438
85;424122.56725854496;5662244.27322583;622.8938
85;424122.34295434575;5662243.824434326;622.9438
85;424122.1159340821;5662243.372682617;622.9938
85;424121.880552002;5662242.912385986;623.04376
85;424121.63006372075;5662242.439912842;623.0938
85;424121.37237329106;5662241.9585895995;623.1438
85;424121.1022011719;5662241.469270752;623.1938
85;424120.8215004883;5662240.971498535;623.2438
85;424120.5295388184;5662240.466341064;623.29376
85;424120.22604150395;5662239.952241943;623.34375
85;424119.9105202637;5662239.428865478;623.3938
85;424119.5824257813;5662238.895906494;623.4438
85;424119.2412087403;5662238.35247998;623.4938
85;424118.88873071293;5662237.802522705;623.54376
85;424118.5302102051;5662237.250856445;623.59375
85;424118.16900415043;5662236.6984577635;623.6438
85;424117.8059365235;5662236.142458008;623.6938
85;424117.44466943364;5662235.585054443;623.7438
85;424117.0898110352;5662235.024324463;623.79376
85;424116.7391030274;5662234.458406494;623.84375
85;424116.39724511723;5662233.886293457;623.8938
85;424116.06869287114;5662233.31317334;623.9438
85;424115.76189965825;5662232.747682617;623.9938
85;424115.4714943848;5662232.187135742;624.04376
85;424115.1987282715;5662231.635896728;624.09375
85;424114.9376198731;5662231.087190674;624.1438
85;424114.69268579106;5662230.550081299;624.1938
85;424114.457303711;5662230.018617676;624.2438
85;424114.23220605473;5662229.493227051;624.29376
85;424114.0179421387;5662228.979280517;624.34375
85;424113.80694360356;5662228.469026611;624.39374
85;424113.6039101563;5662227.965181396;624.4438
85;424113.4093911133;5662227.468721435;624.4938
85;424113.2106606446;5662226.96841626;624.54376
85;424113.0123574219;5662226.464296387;624.59375
85;424112.8098427735;5662225.955629394;624.64374
85;424112.6078469239;5662225.442476318;624.6938
86;424127.19576806645;5662254.53683667;624.79376
86;424126.98037500004;5662254.462434814;624.84375
86;424126.75811547856;5662254.381746338;624.89374
86;424126.5275551758;5662254.294191406;624.9438
86;424126.2865273438;5662254.197267578;624.9938
86;424126.02877587895;5662254.089174316;625.04376
86;424125.7565590821;5662253.969179199;625.09375
86;424125.47424096684;5662253.838991211;625.14374
86;424125.18560571293;5662253.700563476;625.1938
86;424124.8976723633;5662253.556276367;625.2438
86;424124.61584252934;5662253.407716797;625.29376
86;424124.3431679688;5662253.258363769;625.34375
86;424124.08736962895;5662253.111360596;625.39374
86;424123.84643334965;5662252.96451001;625.4438
86;424123.60787744145;5662252.812776611;625.4938
86;424123.376065918;5662252.659334228;625.54376
86;424123.14999169926;5662252.504854248;625.59375
86;424122.92818994145;5662252.351869629;625.64374
86;424122.70760888676;5662252.202058838;625.6937
86;424122.4915749512;5662252.057588623;625.7438
86;424122.2785927735;5662251.920839355;625.79376
86;424122.0603920899;5662251.791658447;625.84375
86;424121.8442971192;5662251.669618652;625.89374
86;424121.6200539551;5662251.553224609;625.9437
86;424121.3930031739;5662251.442567871;625.9938
86;424121.15783471684;5662251.336183594;626.04376
86;424120.9163796387;5662251.233491943;626.09375
86;424120.6587502442;5662251.133119629;626.14374
