TrajID;x;y;Time
67;424128,35702294926;5662238,376131103;383,14617919921875
67;424128,54678125004;5662238,467897461;383,1961669921875
67;424128,7368752442;5662238,555696533;383,2461853027344
67;424128,9233681641;5662238,636415527;383,2961730957031
67;424129,1077858887;5662238,711061523;383,3461608886719
67;424129,2835671387;5662238,776491211;383,39617919921875
67;424129,4494301758;5662238,833894775;383,4461669921875
67;424129,6160256348;5662238,888887451;383,4961853027344
67;424129,78112573246;5662238,938875244;383,5461730957031
67;424129,95330590825;5662238,989107178;383,5961608886719
67;424130,1362282715;5662239,03973584;383,64617919921875
67;424130,33486718754;5662239,09543042;383,6961669921875
67;424130,5488259278;5662239,153627441;383,74615478515625
67;424130,78396386723;5662239,217805908;383,7961730957031
67;424131,0395791016;5662239,288911865;383,8461608886719
67;424131,3109414063;5662239,368532226;383,89617919921875
67;424131,5907875977;5662239,45480542;383,9461669921875
67;424131,87576074223;5662239,547151611;383,99615478515625
67;424132,160428711;5662239,644899414;384,0461730957031
67;424132,44033593754;5662239,746553467;384,0961608886719
67;424132,71041650395;5662239,85022168;384,14617919921875
67;424132,98873681645;5662239,963350342;384,1961669921875
67;424133,2866494141;5662240,089967773;384,24615478515625
68;424136,1015297852;5662244,614870117;377,69622802734375
68;424135,81600732426;5662244,544923828;377,7462158203125
68;424135,5111367188;5662244,480196045;377,7962341308594
68;424135,1900917969;5662244,421236084;377,8462219238281
68;424134,8590981446;5662244,369905517;377,896240234375
68;424134,5228554688;5662244,325624512;377,94622802734375
68;424134,18960351567;5662244,29098706;377,9962158203125
68;424133,86471337895;5662244,264467285;378,0462341308594
68;424133,5422646485;5662244,246309326;378,0962219238281
68;424133,211209961;5662244,235109375;378,146240234375
68;424132,8742348633;5662244,228426025;378,19622802734375
68;424132,53506250004;5662244,2263813475;378,2462158203125
68;424132,19589013676;5662244,2244282225;378,2962341308594
68;424131,86037988286;5662244,221742676;378,3462219238281
68;424131,53182763676;5662244,213899658;378,3962097167969
68;424131,2138344727;5662244,199281738;378,44622802734375
68;424130,9056984864;5662244,173708008;378,4962158203125
68;424130,60552758793;5662244,139345215;378,5462341308594
68;424130,3109719239;5662244,095460937;378,5962219238281
68;424130,0211464844;5662244,043092773;378,6462097167969
68;424129,73299951176;5662243,982088135;378,69622802734375
68;424129,4443032227;5662243,912538574;378,7462158203125
68;424129,1490761719;5662243,833131836;378,7962341308594
68;424128,84435815434;5662243,7431660155;378,8462219238281
68;424128,539334961;5662243,645967529;378,8962097167969
68;424128,24419946293;5662243,545930908;378,94622802734375
68;424127,960050293;5662243,443483398;378,9962158203125
68;424127,6838051758;5662243,338319824;379,04620361328125
68;424127,4122292481;5662243,228975342;379,0962219238281
68;424127,13882226567;5662243,112550781;379,1462097167969
68;424126,86358422856;5662242,989137695;379,19622802734375
68;424126,5763833008;5662242,853273437;379,2462158203125
68;424126,2887246094;5662242,70883374;379,29620361328125
68;424126,01428002934;5662242,563631103;379,3462219238281
68;424125,7523476563;5662242,419221924;379,3962097167969
68;424125,50228662114;5662242,276094482;379,44622802734375
68;424125,2568337403;5662242,130312012;379,4962158203125
68;424125,01275415043;5662241,982179687;379,54620361328125
68;424124,765317627;5662241,827821777;379,5962219238281
68;424124,50365991215;5662241,662813232;379,6462097167969
68;424124,2377297364;5662241,492036865;379,6961975097656
68;424123,9836708985;5662241,326356933;379,7462158203125
68;424123,7350136719;5662241,16208081;379,79620361328125
68;424123,48498315434;5662240,993135498;379,8462219238281
68;424123,23357934575;5662240,819826172;379,8962097167969
68;424122,972928711;5662240,63662915;379,9461975097656
68;424122,7050454102;5662240,441835449;379,9962158203125
68;424122,4211098633;5662240,230104492;380,04620361328125
68;424122,13287133793;5662240,008577392;380,0962219238281
68;424121,8490273438;5662239,782411621;380,1462097167969
68;424121,56530541996;5662239,550203369;380,1961975097656
68;424121,2914101563;5662239,316377685;380,2462158203125
68;424121,01647729496;5662239,072816894;380,29620361328125
68;424120,75030297856;5662238,824983642;380,34619140625
68;424120,48858422856;5662238,570375488;380,3962097167969
68;424120,2421242676;5662238,313081787;380,4461975097656
68;424120,0065590821;5662238,052187012;380,4962158203125
68;424119,7879311524;5662237,790376709;380,54620361328125
68;424119,5816933594;5662237,526674316;380,59619140625
68;424119,3829018555;5662237,259340332;380,6462097167969
68;424119,20007104496;5662236,9956989745;380,6961975097656
68;424119,01998681645;5662236,726869629;380,7461853027344
68;424118,84826440434;5662236,45883374;380,79620361328125
68;424118,67654199223;5662236,1871052245;380,84619140625
68;424118,5021950684;5662235,907899902;380,8962097167969
68;424118,32204980473;5662235,6195393065;380,9461975097656
68;424118,1390358887;5662235,3226643065;380,9961853027344
68;424117,9500100098;5662235,014802978;381,04620361328125
68;424117,7482583008;5662234,692750976;381,09619140625
68;424117,5364968262;5662234,357454346;381,1462097167969
68;424117,32064599614;5662234,013002441;381,1961975097656
68;424117,0906350098;5662233,652986572;381,2461853027344
68;424116,84588403325;5662233,275301025;381,29620361328125
68;424116,5924660645;5662232,88348584;381,34619140625
68;424116,32986230473;5662232,478090332;381,39617919921875
68;424116,0613381348;5662232,059968994;381,4461975097656
68;424115,78658837895;5662231,629213379;381,4961853027344
68;424115,51650781254;5662231,194124267;381,54620361328125
68;424115,2552773438;5662230,758577392;381,59619140625
68;424115,0035683594;5662230,3232441405;381,64617919921875
68;424114,76217431645;5662229,88739209;381,6961975097656
68;424114,5356728516;5662229,456209228;381,7461853027344
68;424114,3250405274;5662229,02926831;381,79620361328125
68;424114,1311013184;5662228,608186767;381,84619140625
68;424113,9588295899;5662228,198183105;381,89617919921875
68;424113,79635400395;5662227,791139648;381,9461975097656
68;424113,65279931645;5662227,393495605;381,9961853027344
68;424113,5331704102;5662227,01150708;382,0461730957031
68;424113,42513818364;5662226,633363769;382,09619140625
68;424113,32916040043;5662226,257326172;382,14617919921875
68;424113,2454812012;5662225,886903808;382,1961975097656
69;424090,4467141114;5662248,79477124;380,8962097167969
69;424090,9375893555;5662248,704622314;380,9461975097656
69;424091,45611352543;5662248,61786084;380,9961853027344
69;424091,95721215825;5662248,529329346;381,04620361328125
69;424092,4594094239;5662248,444643066;381,09619140625
69;424092,94564599614;5662248,361604736;381,1462097167969
69;424093,4166848145;5662248,281526611;381,1961975097656
69;424093,8646828614;5662248,201845215;381,2461853027344
69;424094,32284326176;5662248,128206299;381,29620361328125
69;424094,75857324223;5662248,054170654;381,34619140625
69;424095,19589013676;5662247,98227124;381,39617919921875
69;424095,61944360356;5662247,910982178;381,4461975097656
69;424096,0445839844;5662247,84176831;381,4961853027344
69;424096,46362084965;5662247,772890137;381,54620361328125
69;424096,87685937504;5662247,705629394;381,59619140625
69;424097,29861230473;5662247,640840576;381,64617919921875
69;424097,69314355473;5662247,574342773;381,6961975097656
69;424098,10326928715;5662247,512056396;381,7461853027344
69;424098,5006997071;5662247,449525879;381,79620361328125
69;424098,8993813477;5662247,388979004;381,84619140625
69;424099,2858254395;5662247,328187988;381,89617919921875
69;424099,68002099614;5662247,269807861;381,9461975097656
69;424100,0685708008;5662247,21161084;381,9961853027344
69;424100,45791406254;5662247,154085205;382,0461730957031
69;424100,8478676758;5662247,0972614745;382,09619140625
69;424101,2384011231;5662247,042360351;382,14617919921875
69;424101,6171547852;5662246,985902832;382,1961975097656
69;424101,99068994145;5662246,9314594725;382,2461853027344
69;424102,3590371094;5662246,878389404;382,2961730957031
69;424102,71667260746;5662246,827333496;382,34619140625
69;424103,06381005864;5662246,777071045;382,39617919921875
69;424103,39529199223;5662246,727632568;382,4461975097656
69;424103,71151513676;5662246,677187012;382,4961853027344
69;424104,0185219727;5662246,628023193;382,5461730957031
69;424104,32189721684;5662246,579439209;382,59619140625
69;424104,6111428223;5662246,531557129;382,64617919921875
69;424104,89721459965;5662246,4859333495;382,6961669921875
69;424105,164548584;5662246,439241455;382,7461853027344
69;424105,41885156254;5662246,39254956;382,7961730957031
69;424105,66061181645;5662246,348085449;382,84619140625
69;424105,8800026856;5662246,30246167;382,89617919921875
69;424106,0976235352;5662246,260072754;382,9461669921875
69;424106,3035256348;5662246,217500732;382,9961853027344
69;424106,49795312504;5662246,17254834;383,0461730957031
69;424106,69576806645;5662246,129549072;383,09619140625
69;424106,9015786133;5662246,086366699;383,14617919921875
69;424107,1057106934;5662246,041841553;383,1961669921875
69;424107,31283349614;5662245,994386719;383,2461853027344
69;424107,5275551758;5662245,946779297;383,2961730957031
69;424107,7450539551;5662245,899049805;383,3461608886719
69;424107,96978540043;5662245,853426025;383,39617919921875
69;424108,1834084473;5662245,806551025;383,4461669921875
69;424108,39068383793;5662245,761659668;383,4961853027344
69;424108,60064477543;5662245,721498535;383,5461730957031
69;424108,79995507817;5662245,684846924;383,5961608886719
69;424108,9844643555;5662245,649446533;383,64617919921875
69;424109,1675087891;5662245,61697583;383,6961669921875
69;424109,344815918;5662245,58685498;383,74615478515625
69;424109,51647729496;5662245,559053467;383,7961730957031
69;424109,68682641606;5662245,5330219725;383,8461608886719
69;424109,8516823731;5662245,508699463;383,89617919921875
69;424110,0194680176;5662245,487245605;383,9461669921875
69;424110,1777016602;5662245,466341064;383,99615478515625
69;424110,3307167969;5662245,445558594;384,0461730957031
69;424110,47854394536;5662245,426393555;384,0961608886719
69;424110,6253640137;5662245,409425781;384,14617919921875
69;424110,7631203614;5662245,392458008;384,1961669921875
69;424110,90389794926;5662245,378755615;384,24615478515625
69;424111,03588647465;5662245,363985107;384,2961730957031
69;424111,1630837403;5662245,349733398;384,3461608886719
69;424111,2894875489;5662245,336580322;384,39617919921875
69;424111,41509790043;5662245,325563476;384,4461669921875
69;424111,53225488286;5662245,312929199;384,49615478515625
69;424111,64486474614;5662245,301302002;384,5461730957031
69;424111,7605874024;5662245,292360351;384,5961608886719
69;424111,8681313477;5662245,282289551;384,6461486816406
69;424111,978788086;5662245,27435498;384,6961669921875
69;424112,08135766606;5662245,265810058;384,74615478515625
69;424112,18337792973;5662245,257844971;384,7961730957031
69;424112,2774331055;5662245,249727295;384,8461608886719
69;424112,37100000004;5662245,242647217;384,8961486816406
69;424112,46041650395;5662245,236024902;384,9461669921875
69;424112,54580468754;5662245,228883789;384,99615478515625
69;424112,62710351567;5662245,222169922;385,046142578125
69;424112,715329834;5662245,217104004;385,0961608886719
69;424112,79595727543;5662245,210939453;385,1461486816406
69;424112,8798500977;5662245,205354736;385,1961669921875
69;424112,9562661133;5662245,198183105;385,24615478515625
69;424113,03225488286;5662245,192995117;385,296142578125
69;424113,11147851567;5662245,189363525;385,3461608886719
69;424113,183286377;5662245,184602783;385,3961486816406
69;424113,2584816895;5662245,178987549;385,4461669921875
69;424113,3369118653;5662245,1734333495;385,49615478515625
69;424113,4220864258;5662245,16763501;385,546142578125
69;424113,51745385746;5662245,162050293;385,5961608886719
69;424113,62283105473;5662245,156282471;385,6461486816406
69;424113,734647461;5662245,149293945;385,6961364746094
69;424113,8561684571;5662245,143037842;385,74615478515625
69;424113,9769875489;5662245,13537793;385,796142578125
69;424114,10046166996;5662245,128358887;385,8461608886719
69;424114,2230812989;5662245,121828125;385,8961486816406
69;424114,3416115723;5662245,115266846;385,9461364746094
69;424114,44939965825;5662245,10803418;385,99615478515625
69;424114,5530983887;5662245,103090332;386,046142578125
69;424114,65292138676;5662245,09857373;386,0961608886719
69;424114,7489602051;5662245,093507812;386,1461486816406
69;424114,8412453614;5662245,088411377;386,1961364746094
69;424114,93307275395;5662245,083314941;386,24615478515625
69;424115,02764672856;5662245,078828857;386,296142578125
69;424115,1218850098;5662245,072938965;386,34613037109375
69;424115,2251259766;5662245,068727539;386,3961486816406
69;424115,3310524903;5662245,063722656;386,4461364746094
69;424115,4364602051;5662245,057802246;386,49615478515625
69;424115,5475136719;5662245,05258374;386,546142578125
69;424115,6579262696;5662245,047365234;386,59613037109375
69;424115,76772851567;5662245,041261719;386,6461486816406
69;424115,8769509278;5662245,0347614745;386,6961364746094
69;424115,98843164067;5662245,030183838;386,74615478515625
69;424116,09628076176;5662245,024202392;386,796142578125
69;424116,20049829106;5662245,018159912;386,84613037109375
69;424116,3070351563;5662245,013124512;386,8961486816406
69;424116,4100930176;5662245,00671582;386,9461364746094
69;424116,5182778321;5662245,002748535;386,9961242675781
69;424116,62014550786;5662244,996370361;387,046142578125
69;424116,7243325196;5662244,990602539;387,09613037109375
69;424116,8307473145;5662244,985811279;387,1461486816406
69;424116,9310585938;5662244,977785156;387,1961364746094
69;424117,0363442383;5662244,972200439;387,2461242675781
69;424117,14092797856;5662244,967500732;387,296142578125
69;424117,2421853028;5662244,961458252;387,34613037109375
69;424117,3456398926;5662244,95593457;387,3961486816406
