TrajID;x;y;Time
84;424105,7812172852;5662252,513002441;638,3436279296875
84;424105,7812172852;5662252,513002441;638,3936157226562
84;424105,7812172852;5662252,513002441;638,443603515625
84;424105,7812172852;5662252,51251416;638,49365234375
84;424105,7812172852;5662252,51251416;638,5436401367188
84;424105,7812172852;5662252,513002441;638,5936279296875
84;424105,7812172852;5662252,51251416;638,6436157226562
84;424105,78588647465;5662252,513307617;638,693603515625
84;424105,78588647465;5662252,513307617;638,74365234375
84;424105,78588647465;5662252,513307617;638,7936401367188
84;424105,7812172852;5662252,513002441;638,8436279296875
84;424105,7812172852;5662252,513002441;638,8936157226562
84;424105,7812172852;5662252,51251416;638,943603515625
84;424105,7812172852;5662252,513002441;638,99365234375
84;424105,7812172852;5662252,513002441;639,0436401367188
84;424105,7812172852;5662252,513002441;639,0936279296875
84;424105,7812172852;5662252,513002441;639,1436157226562
84;424105,7812172852;5662252,513002441;639,193603515625
84;424105,7812172852;5662252,513002441;639,2435913085938
84;424105,7812172852;5662252,513002441;639,2936401367188
84;424105,7812172852;5662252,513002441;639,3436279296875
84;424105,7812172852;5662252,513002441;639,3936157226562
84;424105,7812172852;5662252,513002441;639,443603515625
84;424105,7812172852;5662252,513002441;639,4935913085938
84;424105,77654809575;5662252,5126972655;639,5436401367188
84;424105,7812172852;5662252,513002441;639,5936279296875
84;424105,7812172852;5662252,513002441;639,6436157226562
84;424105,77654809575;5662252,5126972655;639,693603515625
84;424105,7812172852;5662252,513002441;639,7435913085938
84;424105,77654809575;5662252,5126972655;639,7936401367188
84;424105,7812172852;5662252,51251416;639,8436279296875
84;424105,77654809575;5662252,5126972655;639,8936157226562
84;424105,77654809575;5662252,5126972655;639,943603515625
84;424105,7812172852;5662252,513002441;639,9935913085938
84;424105,7812172852;5662252,51251416;640,0436401367188
84;424105,7812172852;5662252,513002441;640,0936279296875
84;424105,78588647465;5662252,513307617;640,1436157226562
84;424105,7812172852;5662252,51251416;640,193603515625
84;424105,7812172852;5662252,51251416;640,2435913085938
84;424105,7812172852;5662252,51251416;640,2936401367188
84;424105,7812172852;5662252,513002441;640,3436279296875
84;424105,7812172852;5662252,513002441;640,3936157226562
84;424105,7812172852;5662252,513002441;640,443603515625
84;424105,7812172852;5662252,513002441;640,4935913085938
84;424105,77654809575;5662252,5126972655;640,5435791015625
84;424105,7812172852;5662252,513002441;640,5936279296875
84;424105,7812172852;5662252,513002441;640,6436157226562
84;424105,77654809575;5662252,5126972655;640,693603515625
84;424105,7812172852;5662252,513002441;640,7435913085938
84;424105,7812172852;5662252,513002441;640,7935791015625
84;424105,7812172852;5662252,513002441;640,8436279296875
84;424105,7812172852;5662252,513002441;640,8936157226562
84;424105,7812172852;5662252,513002441;640,943603515625
84;424105,77654809575;5662252,5126972655;640,9935913085938
84;424105,7812172852;5662252,513002441;641,0435791015625
84;424105,77651757817;5662252,512208984;641,0936279296875
84;424105,7812172852;5662252,513002441;641,1436157226562
84;424105,7812172852;5662252,513002441;641,193603515625
84;424105,7812172852;5662252,513002441;641,2435913085938
84;424105,7812172852;5662252,513002441;641,2935791015625
84;424105,77654809575;5662252,5126972655;641,3436279296875
84;424105,7812172852;5662252,51251416;641,3936157226562
84;424105,78588647465;5662252,512819336;641,443603515625
84;424105,77651757817;5662252,512208984;641,4935913085938
84;424105,78588647465;5662252,513307617;641,5435791015625
84;424105,7812172852;5662252,51251416;641,5935668945312
84;424105,77651757817;5662252,512208984;641,6436157226562
84;424105,77654809575;5662252,5126972655;641,693603515625
84;424105,78588647465;5662252,513307617;641,7435913085938
84;424105,77654809575;5662252,5126972655;641,7935791015625
84;424105,77651757817;5662252,512208984;641,8435668945312
84;424105,7812172852;5662252,513002441;641,8936157226562
84;424105,7812172852;5662252,51251416;641,943603515625
84;424105,7812172852;5662252,513002441;641,9935913085938
84;424105,7812172852;5662252,513002441;642,0435791015625
84;424105,7812172852;5662252,513002441;642,0935668945312
84;424105,77654809575;5662252,5126972655;642,1436157226562
84;424105,77654809575;5662252,5126972655;642,193603515625
84;424105,77651757817;5662252,512208984;642,2435913085938
84;424105,7812172852;5662252,513002441;642,2935791015625
84;424105,77654809575;5662252,5126972655;642,3435668945312
84;424105,78588647465;5662252,513307617;642,3936157226562
84;424105,77654809575;5662252,5126972655;642,443603515625
84;424105,77654809575;5662252,5126972655;642,4935913085938
84;424105,7812172852;5662252,513002441;642,5435791015625
84;424105,7812172852;5662252,513002441;642,5935668945312
84;424105,78588647465;5662252,513307617;642,6436157226562
84;424105,77654809575;5662252,5126972655;642,693603515625
84;424105,77654809575;5662252,5126972655;642,7435913085938
84;424105,78588647465;5662252,513307617;642,7935791015625
84;424105,7812172852;5662252,513002441;642,8435668945312
84;424105,7812172852;5662252,513002441;642,8935546875
84;424105,77654809575;5662252,5126972655;642,943603515625
84;424105,7812172852;5662252,513002441;642,9935913085938
84;424105,7812172852;5662252,513002441;643,0435791015625
84;424105,78588647465;5662252,513307617;643,0935668945312
84;424105,7812172852;5662252,513002441;643,1435546875
84;424105,7812172852;5662252,51251416;643,193603515625
84;424105,7812172852;5662252,513002441;643,2435913085938
84;424105,7812172852;5662252,513002441;643,2935791015625
84;424105,78588647465;5662252,513307617;643,3435668945312
84;424105,77651757817;5662252,512208984;643,3935546875
84;424105,7812172852;5662252,513002441;643,443603515625
84;424105,7812172852;5662252,513002441;643,4935913085938
84;424105,77654809575;5662252,5126972655;643,5435791015625
84;424105,77654809575;5662252,5126972655;643,5935668945312
84;424105,77651757817;5662252,512208984;643,6435546875
84;424105,7812172852;5662252,513002441;643,693603515625
84;424105,7812172852;5662252,513002441;643,7435913085938
84;424105,77651757817;5662252,512208984;643,7935791015625
84;424105,7812172852;5662252,51251416;643,8435668945312
84;424105,7812172852;5662252,513002441;643,8935546875
84;424105,7812172852;5662252,513002441;643,943603515625
84;424105,7812172852;5662252,513002441;643,9935913085938
84;424105,7812172852;5662252,513002441;644,0435791015625
84;424105,77654809575;5662252,5126972655;644,0935668945312
84;424105,77654809575;5662252,5126972655;644,1435546875
84;424105,7812172852;5662252,513002441;644,1935424804688
84;424105,7812172852;5662252,513002441;644,2435913085938
84;424105,7812172852;5662252,513002441;644,2935791015625
84;424105,7812172852;5662252,513002441;644,3435668945312
84;424105,77651757817;5662252,512208984;644,3935546875
84;424105,7812172852;5662252,513002441;644,4435424804688
84;424105,7812172852;5662252,513002441;644,4935913085938
84;424105,7812172852;5662252,513002441;644,5435791015625
84;424105,77654809575;5662252,5126972655;644,5935668945312
84;424105,77654809575;5662252,5126972655;644,6435546875
84;424105,7812172852;5662252,513002441;644,6935424804688
84;424105,77651757817;5662252,512208984;644,7435913085938
84;424105,78588647465;5662252,513307617;644,7935791015625
84;424105,78588647465;5662252,513307617;644,8435668945312
84;424105,7812172852;5662252,51251416;644,8935546875
84;424105,7812172852;5662252,513002441;644,9435424804688
84;424105,77654809575;5662252,5126972655;644,9935913085938
84;424105,77651757817;5662252,512208984;645,0435791015625
84;424105,77651757817;5662252,512208984;645,0935668945312
84;424105,7812172852;5662252,513002441;645,1435546875
84;424105,7812172852;5662252,513002441;645,1935424804688
84;424105,77654809575;5662252,5126972655;645,2435302734375
84;424105,77654809575;5662252,5126972655;645,2935791015625
84;424105,7812172852;5662252,51251416;645,3435668945312
84;424105,7812172852;5662252,513002441;645,3935546875
84;424105,7812172852;5662252,51251416;645,4435424804688
84;424105,77654809575;5662252,5126972655;645,4935302734375
84;424105,7812172852;5662252,51251416;645,5435791015625
84;424105,7812172852;5662252,51251416;645,5935668945312
84;424105,7812172852;5662252,51251416;645,6435546875
84;424105,77651757817;5662252,512208984;645,6935424804688
84;424105,7812172852;5662252,513002441;645,7435302734375
84;424105,77651757817;5662252,512208984;645,7935791015625
84;424105,77651757817;5662252,512208984;645,8435668945312
84;424105,7812172852;5662252,513002441;645,8935546875
84;424105,7812172852;5662252,51251416;645,9435424804688
84;424105,7812172852;5662252,513002441;645,9935302734375
84;424105,77654809575;5662252,5126972655;646,0435791015625
84;424105,7812172852;5662252,513002441;646,0935668945312
84;424105,77654809575;5662252,5126972655;646,1435546875
84;424105,77654809575;5662252,5126972655;646,1935424804688
84;424105,77651757817;5662252,512208984;646,2435302734375
84;424105,77651757817;5662252,512208984;646,2935791015625
84;424105,77654809575;5662252,5126972655;646,3435668945312
84;424105,7812172852;5662252,513002441;646,3935546875
84;424105,7812172852;5662252,513002441;646,4435424804688
84;424105,7812172852;5662252,513002441;646,4935302734375
84;424105,7812172852;5662252,51251416;646,5435180664062
84;424105,77651757817;5662252,512208984;646,5935668945312
84;424105,78588647465;5662252,513307617;646,6435546875
84;424105,7812172852;5662252,513002441;646,6935424804688
84;424105,7812172852;5662252,513002441;646,7435302734375
84;424105,78588647465;5662252,513307617;646,7935180664062
84;424105,7812172852;5662252,513002441;646,8435668945312
84;424105,78588647465;5662252,513307617;646,8935546875
84;424105,7812172852;5662252,513002441;646,9435424804688
84;424105,7812172852;5662252,513002441;646,9935302734375
84;424105,7812172852;5662252,513002441;647,0435180664062
84;424105,7812172852;5662252,51251416;647,0935668945312
84;424105,7812172852;5662252,513002441;647,1435546875
84;424105,7812172852;5662252,513002441;647,1935424804688
84;424105,77654809575;5662252,5126972655;647,2435302734375
84;424105,77651757817;5662252,512208984;647,2935180664062
84;424105,77651757817;5662252,512208984;647,3435668945312
84;424105,77651757817;5662252,512208984;647,3935546875
84;424105,78588647465;5662252,512819336;647,4435424804688
84;424105,7812172852;5662252,513002441;647,4935302734375
84;424105,77654809575;5662252,5126972655;647,5435180664062
84;424105,7812172852;5662252,513002441;647,5935668945312
84;424105,78588647465;5662252,512819336;647,6435546875
84;424105,77654809575;5662252,5126972655;647,6935424804688
84;424105,7812172852;5662252,513002441;647,7435302734375
84;424105,77651757817;5662252,512208984;647,7935180664062
84;424105,7812172852;5662252,513002441;647,843505859375
84;424105,7812172852;5662252,513002441;647,8935546875
84;424105,77651757817;5662252,512208984;647,9435424804688
84;424105,7812172852;5662252,513002441;647,9935302734375
84;424105,77654809575;5662252,5126972655;648,0435180664062
84;424105,7812172852;5662252,513002441;648,093505859375
84;424105,7812172852;5662252,51251416;648,1435546875
84;424105,7812172852;5662252,513002441;648,1935424804688
84;424105,7812172852;5662252,51251416;648,2435302734375
84;424105,7812172852;5662252,513002441;648,2935180664062
84;424105,7812172852;5662252,513002441;648,343505859375
84;424105,7812172852;5662252,51251416;648,3935546875
84;424105,7812172852;5662252,513002441;648,4435424804688
84;424105,7812172852;5662252,513002441;648,4935302734375
84;424105,7812172852;5662252,513002441;648,5435180664062
84;424105,7812172852;5662252,51251416;648,593505859375
84;424105,7812172852;5662252,513002441;648,6435546875
84;424105,77654809575;5662252,5126972655;648,6935424804688
84;424105,7812172852;5662252,51251416;648,7435302734375
84;424105,78588647465;5662252,513307617;648,7935180664062
84;424105,77654809575;5662252,5126972655;648,843505859375
84;424105,7812172852;5662252,51251416;648,8934936523438
84;424105,77651757817;5662252,512208984;648,9435424804688
84;424105,77654809575;5662252,5126972655;648,9935302734375
84;424105,7812172852;5662252,513002441;649,0435180664062
84;424105,77654809575;5662252,5126972655;649,093505859375
84;424105,7812172852;5662252,513002441;649,1434936523438
84;424105,7812172852;5662252,513002441;649,1935424804688
84;424105,77654809575;5662252,5126972655;649,2435302734375
84;424105,7812172852;5662252,513002441;649,2935180664062
84;424105,78588647465;5662252,513307617;649,343505859375
84;424105,7812172852;5662252,513002441;649,3934936523438
84;424105,7812172852;5662252,513002441;649,4435424804688
84;424105,7812172852;5662252,51251416;649,4935302734375
84;424105,77654809575;5662252,5126972655;649,5435180664062
84;424105,78588647465;5662252,512819336;649,593505859375
84;424105,77654809575;5662252,5126972655;649,6434936523438
84;424105,77654809575;5662252,5126972655;649,6935424804688
84;424105,77654809575;5662252,5126972655;649,7435302734375
84;424105,77654809575;5662252,5126972655;649,7935180664062
84;424105,77651757817;5662252,512208984;649,843505859375
84;424105,77654809575;5662252,5126972655;649,8934936523438
84;424105,77654809575;5662252,5126972655;649,9435424804688
84;424105,7812172852;5662252,513002441;649,9935302734375
84;424105,77654809575;5662252,5126972655;650,0435180664062
84;424105,77651757817;5662252,512208984;650,093505859375
84;424105,7812172852;5662252,51251416;650,1434936523438
84;424105,78588647465;5662252,513307617;650,1934814453125
84;424105,78588647465;5662252,512819336;650,2435302734375
84;424105,78588647465;5662252,512819336;650,2935180664062
84;424105,7812172852;5662252,513002441;650,343505859375
84;424105,78588647465;5662252,512819336;650,3934936523438
84;424105,78588647465;5662252,512819336;650,4434814453125
84;424105,7812172852;5662252,51251416;650,4935302734375
84;424105,77654809575;5662252,5126972655;650,5435180664062
84;424105,77651757817;5662252,512208984;650,593505859375
84;424105,77654809575;5662252,5126972655;650,6434936523438
84;424105,77654809575;5662252,5126972655;650,6934814453125
84;424105,7718789063;5662252,51239209;650,7435302734375
