TrajID;x;y;Time
89;424121,44170922856;5662247,957307861;531,6947021484375
89;424120,93462915043;5662248,020967529;531,7446899414062
89;424120,42388696293;5662248,085145996;531,794677734375
89;424119,91616601567;5662248,153383301;531,8446655273438
89;424119,4062172852;5662248,2224750975;531,8947143554688
89;424118,8992287598;5662248,293916748;531,9447021484375
89;424118,396177002;5662248,368471191;531,9946899414062
89;424117,8934914551;5662248,443361328;532,044677734375
89;424117,39959497075;5662248,5199299315;532,0946655273438
89;424116,90795678715;5662248,59744458;532,1447143554688
89;424116,4193093262;5662248,675844238;532,1947021484375
89;424115,9232155762;5662248,753541992;532,2446899414062
89;424115,42248315434;5662248,830598877;532,294677734375
89;424114,91714257817;5662248,908235596;532,3446655273438
89;424114,39806909184;5662248,985445068;532,3947143554688
89;424113,8678872071;5662249,062013672;532,4447021484375
89;424113,31966943364;5662249,136201904;532,4946899414062
89;424112,76928491215;5662249,210969971;532,544677734375
89;424112,20678491215;5662249,283998535;532,5946655273438
89;424111,64608544926;5662249,358552978;532,6447143554688
89;424111,08443994145;5662249,433015869;532,6947021484375
89;424110,53381127934;5662249,509126709;532,7446899414062
89;424109,9919106446;5662249,586183594;532,794677734375
89;424109,4640786133;5662249,664247558;532,8446655273438
89;424108,94784326176;5662249,742525146;532,8947143554688
89;424108,457303711;5662249,822725342;532,9447021484375
89;424107,9686867676;5662249,902071045;532,9946899414062
89;424107,48248071293;5662249,981477783;533,044677734375
89;424107,008298584;5662250,062074707;533,0946655273438
89;424106,51943750004;5662250,141756103;533,1446533203125
89;424106,0295083008;5662250,222291992;533,1947021484375
89;424105,52908105473;5662250,302980469;533,2446899414062
89;424105,01760644536;5662250,3812580565;533,294677734375
89;424104,49474877934;5662250,458650635;533,3446655273438
89;424103,97573632817;5662250,536256836;533,3946533203125
89;424103,44509667973;5662250,611848877;533,4447021484375
89;424102,9024636231;5662250,685884521;533,4946899414062
89;424102,36416406254;5662250,7605;533,544677734375
89;424101,81365747075;5662250,833467529;533,5946655273438
89;424101,2562539063;5662250,904176758;533,6446533203125
89;424100,7039162598;5662250,974184082;533,6947021484375
89;424100,14526147465;5662251,043977783;533,7446899414062
89;424099,5863625489;5662251,112398193;533,794677734375
89;424099,0406777344;5662251,182161377;533,8446655273438
89;424098,4963356934;5662251,252077148;533,8946533203125
89;424097,9671914063;5662251,323213623;533,9447021484375
89;424097,44103784184;5662251,395631836;533,9946899414062
89;424096,93908471684;5662251,469026611;534,044677734375
89;424096,46322412114;5662251,5445270995;534,0946655273438
89;424095,9931618653;5662251,619264648;534,1446533203125
89;424095,53689355473;5662251,694307373;534,1946411132812
89;424095,0803200684;5662251,7685566405;534,2446899414062
89;424094,6238381348;5662251,843233154;534,294677734375
89;424094,1520668946;5662251,917390869;534,3446655273438
89;424093,6800820313;5662251,991334961;534,3946533203125
89;424093,2003151856;5662252,065858887;534,4446411132812
90;424121,00744409184;5662228,611238525;551,5444946289062
90;424121,1939980469;5662228,967683838;551,594482421875
90;424121,38955468754;5662229,33661084;551,6444702148438
90;424121,5885292969;5662229,709779785;551,6945190429688
90;424121,78573388676;5662230,079652832;551,7445068359375
90;424121,984067627;5662230,445894287;551,7944946289062
90;424122,18584985356;5662230,8109455565;551,844482421875
90;424122,38158959965;5662231,1613483885;551,8944702148438
90;424122,569425293;5662231,493715332;551,9445190429688
90;424122,7565285645;5662231,817506836;551,9945068359375
90;424122,9494606934;5662232,141847656;552,0444946289062
90;424123,14581079106;5662232,46261792;552,094482421875
90;424123,3475014649;5662232,781831787;552,1444702148438
90;424123,5609719239;5662233,104036377;552,1945190429688
90;424123,78545922856;5662233,428041504;552,2445068359375
90;424124,0307900391;5662233,761751221;552,2944946289062
90;424124,29214257817;5662234,096010254;552,344482421875
90;424124,55932397465;5662234,415315674;552,3944702148438
90;424124,8150002442;5662234,701479004;552,4445190429688
90;424125,06115502934;5662234,962251709;552,4945068359375
90;424125,31112451176;5662235,211519287;552,5444946289062
90;424125,5716530762;5662235,456880615;552,594482421875
90;424125,85436791996;5662235,707979248;552,6444702148438
90;424126,1679055176;5662235,9716816405;552,6944580078125
90;424126,50884790043;5662236,239534424;552,7445068359375
90;424126,8612954102;5662236,500947998;552,7944946289062
90;424127,200284668;5662236,737123535;552,844482421875
90;424127,5324990235;5662236,956483887;552,8944702148438
90;424127,86135644536;5662237,161470459;552,9444580078125
90;424128,1898781739;5662237,354616211;552,9945068359375
90;424128,51931542973;5662237,536867187;553,0444946289062
90;424128,8536049805;5662237,710664795;553,094482421875
90;424129,1896645508;5662237,873170898;553,1444702148438
90;424129,5339943848;5662238,026979492;553,1944580078125
90;424129,88659448246;5662238,173769043;553,2445068359375
90;424130,24432153325;5662238,315889404;553,2944946289062
90;424130,60186547856;5662238,454286621;553,344482421875
90;424130,95690698246;5662238,5908222655;553,3944702148438
90;424131,30611962895;5662238,727174805;553,4444580078125
90;424131,64565820317;5662238,863283203;553,4945068359375
90;424131,9714028321;5662238,998079346;553,5444946289062
90;424132,3100869141;5662239,144655273;553,594482421875
90;424132,67092675786;5662239,3042927245;553,6444702148438
91;424121,20886010746;5662228,580781982;556,3444213867188
91;424121,44909448246;5662229,015108154;556,3944702148438
91;424121,6935708008;5662229,4529438475;556,4444580078125
91;424121,9443337403;5662229,896242187;556,4944458007812
91;424122,19592065434;5662230,337678955;556,54443359375
91;424122,4481789551;5662230,776399658;556,5944213867188
91;424122,70104760746;5662231,210451172;556,6444702148438
91;424122,9539467774;5662231,641756103;556,6944580078125
91;424123,20455712895;5662232,066682861;556,7444458007812
91;424123,45681542973;5662232,492281006;556,79443359375
91;424123,7125527344;5662232,919557617;556,8444213867188
91;424123,9707924805;5662233,350313232;556,8944702148438
91;424124,2351967774;5662233,787233398;556,9444580078125
91;424124,5005471192;5662234,227663086;556,9944458007812
91;424124,76675195317;5662234,668916748;557,04443359375
91;424125,0279824219;5662235,103517578;557,0944213867188
91;424125,289548584;5662235,538057373;557,1444702148438
91;424125,5528542481;5662235,973085449;557,1944580078125
91;424125,81381005864;5662236,405519531;557,2444458007812
91;424126,07369775395;5662236,837404297;557,29443359375
91;424126,33401269536;5662237,268739746;557,3444213867188
91;424126,5955178223;5662237,70190625;557,3944091796875
91;424126,8534523926;5662238,130403564;557,4444580078125
91;424127,1094643555;5662238,554079101;557,4944458007812
91;424127,36025781254;5662238,970949219;557,54443359375
91;424127,6098000489;5662239,385683105;557,5944213867188
91;424127,8574196778;5662239,7995625;557,6444091796875
91;424128,1054665528;5662240,213838623;557,6944580078125
91;424128,3542153321;5662240,630769775;557,7444458007812
91;424128,6030251465;5662241,049654053;557,79443359375
91;424128,84631127934;5662241,461153076;557,8444213867188
91;424129,0816933594;5662241,859102295;557,8944091796875
91;424129,31307763676;5662242,25067334;557,9444580078125
91;424129,5471169434;5662242,644838379;557,9944458007812
91;424129,787381836;5662243,047243164;558,04443359375
91;424130,0369240723;5662243,462251709;558,0944213867188
91;424130,2981240235;5662243,893495605;558,1444091796875
91;424130,57354516606;5662244,3441486815;558,1944580078125
91;424130,8541542969;5662244,798769043;558,2444458007812
91;424131,13061303715;5662245,2437458495;558,29443359375
91;424131,4077431641;5662245,68716626;558,3444213867188
91;424131,686612793;5662246,132509277;558,3944091796875
91;424131,96975488286;5662246,58459668;558,4444580078125
91;424132,2573525391;5662247,0447407225;558,4944458007812
91;424132,55123681645;5662247,51642041;558,54443359375
91;424132,85189599614;5662247,999574707;558,5944213867188
91;424133,15933007817;5662248,49688916;558,6444091796875
91;424133,4701210938;5662249,000947998;558,6943969726562
91;424133,7782875977;5662249,500001953;558,7444458007812
91;424134,0796181641;5662249,985536621;558,79443359375
91;424134,3688027344;5662250,449495361;558,8444213867188
91;424134,6444985352;5662250,887941406;558,8944091796875
91;424134,90267724614;5662251,2966938475;558,9443969726562
91;424135,14333886723;5662251,673769043;558,9944458007812
91;424135,38717431645;5662252,05270581;559,04443359375
91;424135,642850586;5662252,44711499;559,0944213867188
91;424135,8921181641;5662252,829164551;559,1444091796875
91;424136,12167138676;5662253,179567383;559,1943969726562
92;424127,50280541996;5662254,43527417;559,1943969726562
92;424127,43197412114;5662254,228181885;559,2444458007812
92;424127,37222070317;5662254,008424805;559,29443359375
92;424127,3171975098;5662253,774324463;559,3444213867188
92;424127,2604042969;5662253,522615478;559,3944091796875
92;424127,19701928715;5662253,2503986815;559,4443969726562
92;424127,1196572266;5662252,95392041;559,4944458007812
92;424127,02236718754;5662252,621431396;559,54443359375
92;424126,8985268555;5662252,24789624;559,5944213867188
92;424126,7509438477;5662251,837770508;559,6444091796875
92;424126,5786416016;5662251,397310303;559,6943969726562
92;424126,3833291016;5662250,932741211;559,7444458007812
92;424126,16677636723;5662250,452547119;559,79443359375
92;424125,9328286133;5662249,965974853;559,8444213867188
92;424125,6873452149;5662249,484834717;559,8944091796875
92;424125,42162866215;5662249,002046631;559,9443969726562
92;424125,1371437989;5662248,505037353;559,994384765625
92;424124,8293435059;5662247,9925861815;560,04443359375
92;424124,5055825196;5662247,466218994;560,0944213867188
92;424124,1725136719;5662246,930208252;560,1444091796875
92;424123,8368813477;5662246,386720703;560,1943969726562
92;424123,50253076176;5662245,839998291;560,244384765625
92;424123,1849953614;5662245,298463867;560,29443359375
92;424122,8924233399;5662244,769472168;560,3444213867188
92;424122,62603540043;5662244,258119629;560,3944091796875
92;424122,37975854496;5662243,7605;560,4443969726562
92;424122,1503273926;5662243,274019287;560,494384765625
92;424121,934079834;5662242,794069336;560,54443359375
92;424121,7219521485;5662242,315340088;560,5944213867188
92;424121,5152871094;5662241,83459668;560,6444091796875
92;424121,2974221192;5662241,339265869;560,6943969726562
92;424121,07604760746;5662240,839418457;560,744384765625
92;424120,85064477543;5662240,338411377;560,79443359375
92;424120,6166359864;5662239,832887695;560,8444213867188
92;424120,3790261231;5662239,323030517;560,8944091796875
92;424120,1303688965;5662238,803895996;560,9443969726562
92;424119,8731667481;5662238,27322583;560,994384765625
92;424119,6125771485;5662237,732576416;561,0443725585938
92;424119,33807153325;5662237,171968506;561,0944213867188
92;424119,0514504395;5662236,593050049;561,1444091796875
92;424118,7576577149;5662235,999879883;561,1943969726562
92;424118,453397461;5662235,390962646;561,244384765625
92;424118,14416284184;5662234,770570801;561,2943725585938
92;424117,8328530274;5662234,143251465;561,3444213867188
92;424117,51638574223;5662233,5082111815;561,3944091796875
92;424117,1948220215;5662232,866304443;561,4443969726562
92;424116,8815590821;5662232,230348633;561,494384765625
92;424116,56728906254;5662231,595155762;561,5443725585938
92;424116,2596108399;5662230,966859863;561,5944213867188
92;424115,9596535645;5662230,345918701;561,6444091796875
92;424115,6574990235;5662229,720583008;561,6943969726562
92;424115,364927002;5662229,100374267;561,744384765625
92;424115,07131738286;5662228,475252197;561,7943725585938
92;424114,7850930176;5662227,849824951;561,8444213867188
92;424114,49499291996;5662227,210512207;561,8944091796875
92;424114,209256836;5662226,5660114745;561,9443969726562
92;424113,92831201176;5662225,919221924;561,994384765625
93;424131,9883706055;5662253,634279297;560,0944213867188
93;424131,95205468754;5662253,4677753905;560,1444091796875
93;424131,914334961;5662253,271150635;560,1943969726562
93;424131,8789956055;5662253,046144531;560,244384765625
93;424131,84744042973;5662252,796907471;560,29443359375
93;424131,824491211;5662252,527528808;560,3444213867188
93;424131,81069726567;5662252,243135498;560,3944091796875
93;424131,8092934571;5662251,948671387;560,4443969726562
93;424131,82412500004;5662251,650972412;560,494384765625
93;424131,853788086;5662251,356203125;560,54443359375
93;424131,90194482426;5662251,059602783;560,5944213867188
93;424131,96908349614;5662250,754518555;560,6444091796875
93;424132,0532509766;5662250,444276855;560,6943969726562
93;424132,151456543;5662250,131929443;560,744384765625
93;424132,2621132813;5662249,821168945;560,79443359375
93;424132,3797280274;5662249,513429687;560,8444213867188
93;424132,4999672852;5662249,211275146;560,8944091796875
93;424132,6210610352;5662248,91787915;560,9443969726562
93;424132,73885888676;5662248,6306782225;560,994384765625
93;424132,8572670899;5662248,348604248;561,0443725585938
93;424132,9770791016;5662248,071382568;561,0944213867188
93;424133,099881836;5662247,798708008;561,1444091796875
93;424133,22952050786;5662247,531740234;561,1943969726562
93;424133,3661782227;5662247,270113037;561,244384765625
93;424133,5122353516;5662247,014802978;561,2943725585938
93;424133,66940087895;5662246,766725586;561,3444213867188
93;424133,838956543;5662246,52536206;561,3944091796875
93;424134,02224511723;5662246,2922077635;561,4443969726562
93;424134,2153603516;5662246,069002197;561,494384765625
93;424134,4164101563;5662245,857942627;561,5443725585938
93;424134,6227700196;5662245,661043213;561,5944213867188
93;424134,8319985352;5662245,48037915;561,6444091796875
93;424135,0395791016;5662245,313997314;561,6943969726562
