TrajID;x;y;Time
66;424128,9628579102;5662247,336946533;458,0454406738281
66;424128,5711342774;5662247,400026367;458,0954284667969
66;424128,1712624512;5662247,459322021;458,1454162597656
66;424127,75533837895;5662247,51452832;458,1954345703125
66;424127,3195778809;5662247,565614746;458,24542236328125
66;424126,86385888676;5662247,611818359;458,2954406738281
66;424126,3925759278;5662247,651552246;458,3454284667969
66;424125,9126259766;5662247,688112305;458,3954162597656
66;424125,4235512696;5662247,7230549315;458,4454345703125
66;424124,9266030274;5662247,7574177245;458,49542236328125
66;424124,4247414551;5662247,793703125;458,54541015625
66;424123,9215981446;5662247,833986328;458,5954284667969
66;424123,4179665528;5662247,879762695;458,6454162597656
66;424122,9203164063;5662247,932436035;458,6954345703125
66;424122,43630761723;5662247,992189453;458,74542236328125
66;424121,9609353028;5662248,057344482;458,79541015625
66;424121,4959389649;5662248,1279316405;458,8454284667969
66;424121,03924340825;5662248,202882812;458,8954162597656
66;424120,5860573731;5662248,281282471;458,9454040527344
66;424120,13744897465;5662248,362428711;458,99542236328125
66;424119,68768090825;5662248,445680664;459,04541015625
66;424119,23748559575;5662248,529176758;459,0954284667969
66;424118,78729028325;5662248,613252685;459,1454162597656
66;424118,33541650395;5662248,6957111815;459,1954040527344
66;424117,8793007813;5662248,778627441;459,24542236328125
66;424117,41409082036;5662248,859987305;459,29541015625
66;424116,9394509278;5662248,939760254;459,3454284667969
66;424116,4468056641;5662249,01742749;459,3954162597656
66;424115,9377419434;5662249,093874023;459,4454040527344
66;424115,4085976563;5662249,16775708;459,49542236328125
66;424114,8610512696;5662249,239503906;459,54541015625
66;424114,29409570317;5662249,308229492;459,59539794921875
66;424113,7160317383;5662249,377229736;459,6454162597656
66;424113,12991113286;5662249,445772217;459,6954040527344
66;424112,53921289067;5662249,515657471;459,74542236328125
66;424111,944425293;5662249,5855427245;459,79541015625
66;424111,3568093262;5662249,658388183;459,84539794921875
66;424110,77053613286;5662249,732606933;459,8954162597656
66;424110,1941506348;5662249,810670898;459,9454040527344
66;424109,62142724614;5662249,890016601;459,99542236328125
66;424109,0574624024;5662249,971162842;460,04541015625
66;424108,5079323731;5662250,054567383;460,09539794921875
66;424107,9745461426;5662250,140169189;460,1454162597656
66;424107,45470971684;5662250,225282715;460,1954040527344
66;424106,9543435059;5662250,311311767;460,2453918457031
66;424106,47060937504;5662250,396059082;460,29541015625
66;424106,0143715821;5662250,478853271;460,34539794921875
66;424105,56826562504;5662250,559328125;460,3954162597656
66;424105,12826318364;5662250,637788818;460,4454040527344
66;424104,6899697266;5662250,715700195;460,4953918457031
66;424104,2382790528;5662250,791353271;460,54541015625
66;424103,7727333985;5662250,86685376;460,59539794921875
66;424103,26052636723;5662250,940218017;460,6454162597656
66;424102,7154824219;5662251,014131592;460,6954040527344
66;424102,140897461;5662251,085481689;460,7453918457031
66;424101,54665917973;5662251,155824707;460,79541015625
66;424100,9436013184;5662251,2261677245;460,84539794921875
66;424100,31948632817;5662251,296022461;460,8953857421875
66;424099,7105996094;5662251,367311523;460,9454040527344
66;424099,0994545899;5662251,438447998;460,9953918457031
66;424098,5126320801;5662251,511354492;461,04541015625
66;424097,9590737305;5662251,586366699;461,09539794921875
66;424097,42107934575;5662251,663118408;461,1453857421875
66;424096,89956445317;5662251,739137695;461,1954040527344
66;424096,4035317383;5662251,81833081;461,2453918457031
66;424095,9197365723;5662251,896730469;461,29541015625
66;424095,4565407715;5662251,97522168;461,34539794921875
66;424095,0001198731;5662252,052217529;461,3953857421875
66;424094,5435158692;5662252,128419922;461,4454040527344
66;424094,0941750489;5662252,201723144;461,4953918457031
66;424093,6452309571;5662252,274080322;461,5453796386719
66;424093,1961342774;5662252,342287109;461,59539794921875
67;424136,967069336;5662246,0210895995;459,3954162597656
67;424136,6094643555;5662246,0464802245;459,4454040527344
67;424136,2074257813;5662246,093080566;459,49542236328125
67;424135,76791162114;5662246,15982251;459,54541015625
67;424135,29928369145;5662246,244630859;459,59539794921875
67;424134,810819336;5662246,3433552245;459,6454162597656
67;424134,3145424805;5662246,451326416;459,6954040527344
67;424133,82534570317;5662246,564516113;459,74542236328125
67;424133,35885400395;5662246,675081299;459,79541015625
67;424132,91091699223;5662246,782869385;459,84539794921875
67;424132,46597070317;5662246,89029126;459,8954162597656
67;424132,0246865235;5662246,997499512;459,9454040527344
67;424131,58413476567;5662247,10223584;459,99542236328125
67;424131,143644043;5662247,204225586;460,04541015625
67;424130,7023598633;5662247,302949951;460,09539794921875
67;424130,25674218754;5662247,395814941;460,1454162597656
67;424129,8059365235;5662247,482912109;460,1954040527344
67;424129,3530251465;5662247,561128662;460,2453918457031
67;424128,90615625004;5662247,630952881;460,29541015625
67;424128,4652382813;5662247,693483398;460,34539794921875
67;424128,03072900395;5662247,751863525;460,3954162597656
67;424127,59673852543;5662247,80548291;460,4454040527344
67;424127,1630227051;5662247,857912109;460,4953918457031
67;424126,72619409184;5662247,909883545;460,54541015625
67;424126,2806679688;5662247,963197754;460,59539794921875
67;424125,83932275395;5662248,0185566405;460,6454162597656
67;424125,41299218754;5662248,074342773;460,6954040527344
67;424124,99780053715;5662248,130220459;460,7453918457031
67;424124,59213037114;5662248,186983154;460,79541015625
67;424124,192472168;5662248,2445393065;460,84539794921875
67;424123,7915322266;5662248,302309082;460,8953857421875
67;424123,38760156254;5662248,361970947;460,9454040527344
67;424122,9738442383;5662248,422884033;460,9953918457031
67;424122,5536477051;5662248,485109375;461,04541015625
67;424122,1293007813;5662248,5464802245;461,09539794921875
67;424121,7026955567;5662248,608064697;461,1453857421875
67;424121,2723061524;5662248,668977783;461,1954040527344
67;424120,8382851563;5662248,72912793;461,2453918457031
67;424120,39849633793;5662248,789369629;461,29541015625
67;424119,9487893067;5662248,847902344;461,34539794921875
67;424119,4887062989;5662248,905397461;461,3953857421875
67;424119,0248085938;5662248,962251709;461,4454040527344
67;424118,55261010746;5662249,01730542;461,4953918457031
67;424118,07916040043;5662249,072481201;461,5453796386719
67;424117,5949379883;5662249,125520752;461,59539794921875
67;424117,11233300786;5662249,180208252;461,6453857421875
67;424116,6213051758;5662249,235200928;461,6954040527344
67;424116,13003320317;5662249,292421387;461,7453918457031
67;424115,6276223145;5662249,350648926;461,7953796386719
67;424115,1284462891;5662249,4125080565;461,84539794921875
67;424114,62435693364;5662249,476503418;461,8953857421875
67;424114,1155983887;5662249,54263501;461,9454040527344
67;424113,6121499024;5662249,610445068;461,9953918457031
67;424113,10845727543;5662249,679689453;462,0453796386719
67;424112,6085183106;5662249,748628662;462,09539794921875
67;424112,12014550786;5662249,81833081;462,1453857421875
67;424111,6376320801;5662249,887086914;462,19537353515625
67;424111,1728493653;5662249,955537842;462,2453918457031
67;424110,7162453614;5662250,021425293;462,2953796386719
67;424110,268644043;5662250,087343262;462,34539794921875
67;424109,8270852051;5662250,151704834;462,3953857421875
67;424109,39220971684;5662250,2158222655;462,44537353515625
67;424108,960630127;5662250,279573486;462,4953918457031
67;424108,52026147465;5662250,342226074;462,5453796386719
67;424108,07510156254;5662250,405244873;462,59539794921875
67;424107,62505883793;5662250,467683838;462,6453857421875
67;424107,18350000004;5662250,528566406;462,69537353515625
67;424106,74670190434;5662250,5882893065;462,7453918457031
67;424106,2965371094;5662250,646699951;462,7953796386719
67;424105,8562905274;5662250,706331299;462,8453674316406
67;424105,40249414067;5662250,765077637;462,8953857421875
67;424104,9396645508;5662250,825502441;462,94537353515625
67;424104,4624001465;5662250,886659668;462,9953918457031
67;424103,9701516114;5662250,950105713;463,0453796386719
67;424103,47283715825;5662251,0154438475;463,0953674316406
67;424102,95956201176;5662251,080537842;463,1453857421875
67;424102,4518410645;5662251,1480427245;463,19537353515625
67;424101,9334084473;5662251,2164020995;463,245361328125
67;424101,4154641114;5662251,286104248;463,2953796386719
67;424100,8983742676;5662251,356599853;463,3453674316406
67;424100,38256616215;5662251,428377197;463,3953857421875
67;424099,86849755864;5662251,501466797;463,44537353515625
67;424099,35674829106;5662251,576997803;463,495361328125
67;424098,8605935059;5662251,654726074;463,5453796386719
67;424098,35479516606;5662251,732179687;463,5953674316406
67;424097,8527504883;5662251,811433838;463,6453857421875
67;424097,3546120606;5662251,890749023;463,69537353515625
67;424096,8749367676;5662251,971468017;463,745361328125
67;424096,3935524903;5662252,051057861;463,7953796386719
67;424095,9105812989;5662252,130067871;463,8453674316406
67;424095,43389672856;5662252,210634277;463,8953552246094
67;424094,9636818848;5662252,290956543;463,94537353515625
67;424094,4853493653;5662252,37076001;463,995361328125
67;424094,0060708008;5662252,448579834;464,0453796386719
67;424093,5104042969;5662252,524812744;464,0953674316406
68;424140,27419824223;5662250,599702881;463,3953857421875
68;424140,17147607426;5662250,737367676;463,44537353515625
68;424140,0690590821;5662250,893831299;463,495361328125
68;424139,96597070317;5662251,073640869;463,5453796386719
68;424139,8611733399;5662251,280794189;463,5953674316406
68;424139,7477700196;5662251,531740234;463,6453857421875
68;424139,6266152344;5662251,8273640135;463,69537353515625
68;424139,50436181645;5662252,1482563475;463,745361328125
68;424139,3871132813;5662252,475282715;463,7953796386719
69;424130,7418496094;5662253,9130878905;475,0452575683594
69;424130,5167214356;5662253,740816162;475,0952453613281
69;424130,29311914067;5662253,551057861;475,145263671875
69;424130,07357568364;5662253,340547607;475,19525146484375
69;424129,85845727543;5662253,103517578;475,2452697753906
69;424129,6489541016;5662252,838533447;475,2952575683594
69;424129,4439064942;5662252,549867676;475,3452453613281
69;424129,24697656254;5662252,243837402;475,395263671875
69;424129,05679101567;5662251,925081299;475,44525146484375
69;424128,87673730473;5662251,601717041;475,4952392578125
69;424128,70443505864;5662251,280336426;475,5452575683594
69;424128,5411354981;5662250,968996094;475,5952453613281
69;424128,38384790043;5662250,665468262;475,645263671875
69;424128,2254311524;5662250,360414551;475,69525146484375
69;424128,0639016114;5662250,054140137;475,7452392578125
69;424127,9013344727;5662249,747499512;475,7952575683594
69;424127,7322365723;5662249,440218017;475,8452453613281
69;424127,55416650395;5662249,131532715;475,895263671875
69;424127,3666970215;5662248,821626709;475,94525146484375
69;424127,1679055176;5662248,511201904;475,9952392578125
69;424126,95565576176;5662248,201234863;476,0452575683594
69;424126,73522729496;5662247,895174072;476,0952453613281
69;424126,50686425786;5662247,591463135;476,1452331542969
69;424126,2709938965;5662247,28784375;476,19525146484375
69;424126,0279824219;5662246,982088135;476,2452392578125
69;424125,77959985356;5662246,672395752;476,2952575683594
69;424125,5217263184;5662246,355745361;476,3452453613281
69;424125,2591530762;5662246,029817627;476,3952331542969
69;424124,99291772465;5662245,697359131;476,44525146484375
69;424124,7305886231;5662245,3636799315;476,4952392578125
69;424124,47283715825;5662245,030092285;476,5452575683594
69;424124,2223183594;5662244,69711499;476,5952453613281
69;424123,97662133793;5662244,36395459;476,6452331542969
69;424123,7417580567;5662244,033906982;476,69525146484375
69;424123,517270752;5662243,705965088;476,7452392578125
69;424123,3042580567;5662243,38070874;476,79522705078125
69;424123,1107766114;5662243,065767334;476,8452453613281
69;424122,9289223633;5662242,756349609;476,8952331542969
69;424122,7652871094;5662242,4574299315;476,94525146484375
69;424122,6093422852;5662242,162111328;476,9952392578125
69;424122,4656350098;5662241,873262451;477,04522705078125
69;424122,3288247071;5662241,587404297;477,0952453613281
69;424122,1975075684;5662241,302125976;477,1452331542969
69;424122,06558007817;5662241,014467285;477,19525146484375
69;424121,9371621094;5662240,728303955;477,2452392578125
69;424121,8056618653;5662240,441286133;477,29522705078125
69;424121,67123193364;5662240,152559326;477,3452453613281
69;424121,53158349614;5662239,860261963;477,3952331542969
69;424121,3800026856;5662239,558137939;477,4452209472656
69;424121,21822900395;5662239,247499512;477,4952392578125
69;424121,0341774903;5662238,919313476;477,54522705078125
69;424120,83178491215;5662238,573488281;477,5952453613281
69;424120,6073586426;5662238,2085895995;477,6452331542969
69;424120,35970849614;5662237,8226643065;477,6952209472656
69;424120,0898110352;5662237,416841553;477,7452392578125
69;424119,8092324219;5662237,000215576;477,79522705078125
69;424119,5150429688;5662236,5681782225;477,8452453613281
69;424119,20913476567;5662236,122346924;477,8952331542969
69;424118,89928979496;5662235,669710205;477,9452209472656
69;424118,5944497071;5662235,216127441;477,9952392578125
69;424118,28631372075;5662234,755128906;478,04522705078125
69;424117,9843117676;5662234,293611572;478,09521484375
69;424117,6860634766;5662233,829347656;478,1452331542969
69;424117,398709961;5662233,367250488;478,1952209472656
69;424117,1231362305;5662232,910158203;478,2452392578125
69;424116,853788086;5662232,4521503905;478,29522705078125
69;424116,60857934575;5662232,0074177245;478,34521484375
69;424116,37139672856;5662231,565828369;478,3952331542969
69;424116,1538063965;5662231,134859131;478,4452209472656
